"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10038_3",1254.2490234375,5050.3522932783,918.914733886719,25.8616666666667,"T64_DN1000_2"
"1007_1",15269.2301025391,61482.9988494664,283.02294921875,8.16216666666667,"T64_DN1000_2"
"102_0",24894.0985107422,100238.44161206,144.065475463867,0.733983333333333,"T64_DN1000_2"
"1035_4",3177.44079589844,12794.2658199896,285.039520263672,11.5035166666667,"T64_DN1000_2"
"1036_0",1233.59017944336,4967.16750445834,285.065093994141,6.0883,"T64_DN1000_2"
"104_0",3813.0231628418,15353.4983204561,145.062652587891,0.68395,"T64_DN1000_2"
"10507_7",1393.34893798828,5610.45125235184,946.924133300781,24.8728333333333,"T64_DN1000_2"
"1056_2",2318.19686889648,9334.43889875616,287.016418457031,12.7882333333333,"T64_DN1000_2"
"10621_4",3186.74340820312,12831.7236680792,953.925903320312,24.8658333333333,"T64_DN1000_2"
"10720_0",10707.7600097656,43115.8081933226,959.15478515625,8.16931666666667,"T64_DN1000_2"
"10738_0",4363.51733398438,17570.1151546846,960.145690917969,8.17288333333333,"T64_DN1000_2"
"10773_4",1083.74737548828,4363.81128536259,961.934448242188,24.8765,"T64_DN1000_2"
"10808_4",3098.27709960938,12475.5057112497,963.924682617188,23.2845,"T64_DN1000_2"
"10817_3",3856.9912109375,15530.5398236837,964.429260253906,23.2773333333333,"T64_DN1000_2"
"10822_2",1853.06774902344,7461.55251548969,964.928344726562,23.288,"T64_DN1000_2"
"1084_1",43122.5379180908,173636.976546917,289.030944824219,8.24793333333333,"T64_DN1000_2"
"1098_1",11747.4140930176,47302.0736680824,290.033935546875,9.84358333333333,"T64_DN1000_2"
"11048_3",2485.3427734375,10007.4676885233,978.931823730469,22.4566666666667,"T64_DN1000_2"
"1106_0",54695.3054199219,220235.819201197,291.050415039062,8.15501666666667,"T64_DN1000_2"
"11090_0",6744.97796630859,27159.2915790344,981.129272460938,8.18003333333333,"T64_DN1000_2"
"111_3",2658.2998046875,10703.895529478,147.040023803711,9.81498333333333,"T64_DN1000_2"
"11149_5",8750.32177734375,35233.9980572711,984.924621582031,24.8908333333333,"T64_DN1000_2"
"11160_4",9215.20483398438,37105.8936436647,985.436096191406,24.88,"T64_DN1000_2"
"11172_6",1723.66400146484,6940.49608966907,985.942260742188,24.8943333333333,"T64_DN1000_2"
"1126_1",2504.53009033203,10084.7272343307,293.174591064453,23.238,"T64_DN1000_2"
"1127_6",3102.67211914062,12493.2026729804,293.207244873047,28.7705,"T64_DN1000_2"
"11371_3",1740.04925537109,7006.47286389416,998.94580078125,24.3338333333333,"T64_DN1000_2"
"11380_5",7049.21398925781,28384.3266936629,999.454406738281,24.3375,"T64_DN1000_2"
"11387_2",937,3772.91910168872,999.944274902344,24.138,"T64_DN1000_2"
"11404_3",1209.58374023438,4870.50330696089,1000.93914794922,24.1451666666667,"T64_DN1000_2"
"11570_0",4749.86279296875,19125.7716776866,1012.05352783203,8.16931666666667,"T64_DN1000_2"
"11612_5",6088.91851806641,24517.6061744279,1014.45574951172,23.5953333333333,"T64_DN1000_2"
"11667_4",935.50634765625,3766.90476928849,1018.93872070312,24.6305,"T64_DN1000_2"
"11690_4",1141,4594.34439170419,1020.45446777344,26.1905,"T64_DN1000_2"
"1171_0",11698.4964904785,47105.1023158643,297.243896484375,31.4298333333333,"T64_DN1000_2"
"1178_1",40077.8486633301,161377.247360158,298.155334472656,29.8306666666667,"T64_DN1000_2"
"11783_2",1396.19812011719,5621.92375360941,1025.95190429688,25.4405,"T64_DN1000_2"
"1182_0",8113.82830810547,32671.0969172612,299.019775390625,8.19431666666667,"T64_DN1000_2"
"1186_3",19670.9371337891,79206.8884313668,299.151458740234,29.3666666666667,"T64_DN1000_2"
"11970_2",1928.80255126953,7766.50585813313,1036.96057128906,23.599,"T64_DN1000_2"
"1199_2",5496.57379150391,22132.4741214586,300.2265625,28.9491666666667,"T64_DN1000_2"
"120_3",58783.9143066406,236698.989497926,151.00212097168,8.16216666666667,"T64_DN1000_2"
"120_4",17432.9571838379,70195.4505419675,151.001205444336,9.78995,"T64_DN1000_2"
"120_6",2546.33682250977,10253.065994643,151.000610351562,12.7632166666667,"T64_DN1000_2"
"1200_1",2297.79878234863,9252.30407445062,300.264129638672,31.0945,"T64_DN1000_2"
"1202_2",560833.23046875,2258248.03425543,301.034240722656,8.16575,"T64_DN1000_2"
"1202_3",62693.2444458008,252440.27696521,301.033203125,9.15088333333333,"T64_DN1000_2"
"12083_3",1092.48858642578,4399.00859776172,1043.95593261719,25.1696666666667,"T64_DN1000_2"
"1216_0",86709.9008789062,349145.615081708,302.037200927734,8.16216666666667,"T64_DN1000_2"
"1216_1",9855.9001159668,39685.7137800077,302.03564453125,9.14375,"T64_DN1000_2"
"12197_6",4629.64111328125,18641.6877163951,1050.95361328125,24.6448333333333,"T64_DN1000_2"
"1223_1",5979.33612060547,24076.3622890605,303.051055908203,3.67908333333333,"T64_DN1000_2"
"1223_3",12158.586730957,48957.6991747778,303.039581298828,8.16575,"T64_DN1000_2"
