"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",71743.9306640625,115283.332820306,916.166625976562,8.77178333333333,"N38_DN1724_2"
"10000_1",7349.65148925781,11809.9511820278,916.148742675781,10.7391333333333,"N38_DN1724_2"
"10017_0",17632.05859375,28332.4660407631,917.164489746094,8.77535,"N38_DN1724_2"
"10029_0",3435.96313476562,5521.15388656707,918.167358398438,8.7682,"N38_DN1724_2"
"1008_8",30610.1893463135,49186.6644807528,283.060272216797,22.9821666666667,"N38_DN1724_2"
"10108_0",17668.5408935547,28391.0884367136,923.122985839844,9.01056666666667,"N38_DN1724_2"
"102_0",98671.974609375,158553.259957185,144.06575012207,0.72975,"N38_DN1724_2"
"10221_1",1650.84606933594,2652.69877305008,929.145080566406,8.77893333333333,"N38_DN1724_2"
"103_2",2748.25791931152,4416.09944500483,145.028549194336,7.44183333333333,"N38_DN1724_2"
"10310_0",18367.8720703125,29514.8243131224,935.123474121094,8.32636666666667,"N38_DN1724_2"
"10310_2",9197.46984863281,14779.159266162,935.127624511719,10.7391333333333,"N38_DN1724_2"
"10344_0",6381.23352050781,10253.8272009857,937.138610839844,8.76463333333333,"N38_DN1724_2"
"10346_1",10946.2551269531,17589.2338384051,937.180725097656,14.2864,"N38_DN1724_2"
"1035_2",18315.5301361084,29430.717510422,285.034820556641,8.76106666666667,"N38_DN1724_2"
"1035_3",6189.3279876709,9945.45952155523,285.039947509766,10.7248333333333,"N38_DN1724_2"
"10366_1",5980.28479003906,9609.55380377046,938.189880371094,14.2828333333333,"N38_DN1724_2"
"10384_1",1129.48889160156,1814.94438068983,939.183227539062,14.2864,"N38_DN1724_2"
"104_0",5062.49157714844,8134.77733916163,145.064819335938,0.7226,"N38_DN1724_2"
"1050_8",2533.53335571289,4071.06449778475,286.069366455078,22.3826666666667,"N38_DN1724_2"
"1056_1",1802.26452636719,2896.00889302117,287.021545410156,10.9207166666667,"N38_DN1724_2"
"1057_0",1476.83074951172,2373.07838083792,287.048370361328,0.697566666666667,"N38_DN1724_2"
"1057_4",41364.2924804688,66467.1346100503,287.053527832031,8.77178333333333,"N38_DN1724_2"
"1057_5",7099.05447387695,11407.2737867342,287.052337646484,10.7319833333333,"N38_DN1724_2"
"1057_6",9449.2481842041,15183.7348921132,287.054229736328,13.50185,"N38_DN1724_2"
"1057_8",8685.11274719238,13955.8668468384,287.052368164062,16.7076666666667,"N38_DN1724_2"
"10575_0",4408.37091064453,7083.68897805259,951.096923828125,8.3192,"N38_DN1724_2"
"10576_1",1088.72717285156,1749.44550509871,951.099060058594,10.7284166666667,"N38_DN1724_2"
"10607_0",1869.56896972656,3004.15853679266,953.107055664062,8.7682,"N38_DN1724_2"
"1063_4",5836.27268981934,9378.14475319139,287.219116210938,20.2655,"N38_DN1724_2"
"1073_1",5995.8561706543,9634.57502350741,288.058715820312,8.76463333333333,"N38_DN1724_2"
