"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",22230.8251953125,30422.5164231621,916.169860839844,8.8118,"T62_DN1374"
"10017_0",4360.30932617188,5967.01116220829,917.165344238281,8.81895,"T62_DN1374"
"1007_8",60715.1498413086,83087.6778956201,283.023498535156,21.1098333333333,"T62_DN1374"
"10108_0",1397.20324707031,1912.04952389508,923.121826171875,9.0477,"T62_DN1374"
"102_0",49445.7905273438,67665.7461501489,144.065979003906,0.701866666666667,"T62_DN1374"
"1026_7",14744.0711975098,20177.0174615512,284.028656005859,21.099,"T62_DN1374"
"10310_0",9745.07434082031,13335.9729822829,935.124694824219,8.34426666666667,"T62_DN1374"
"10310_2",1596.27331542969,2184.47361840418,935.131591796875,10.7783833333333,"T62_DN1374"
"10344_0",3039.06945800781,4158.91626536958,937.147827148438,8.81538333333333,"T62_DN1374"
"10346_1",1854.30139160156,2537.58077101816,937.172973632812,14.3551666666667,"T62_DN1374"
"1035_2",2594.96362304688,3551.16477890789,285.041015625,8.81895,"T62_DN1374"
"1035_6",11485.7772216797,15718.0960710811,285.036987304688,15.1581166666667,"T62_DN1374"
"1036_0",12216.521484375,16718.1075028505,285.061614990234,5.80993333333333,"T62_DN1374"
"104_0",87380.33984375,119578.549181274,145.061172485352,0.71615,"T62_DN1374"
"1049_4",1535.00477600098,2100.62863601522,286.039764404297,15.1724166666667,"T62_DN1374"
"1050_8",3767.28271484375,5155.46405750134,286.068328857422,22.5486666666667,"T62_DN1374"
"1057_2",2165.74743652344,2963.78952995179,287.034149169922,5.185,"T62_DN1374"
"1057_4",32520.870513916,44504.2731708292,287.055969238281,8.8118,"T62_DN1374"
"1057_6",9031.02044677734,12358.8020438364,287.051208496094,13.5809,"T62_DN1374"
"1063_4",7231.69482421875,9896.45470306164,287.225006103516,20.3845,"T62_DN1374"
"1073_1",5186.01049804688,7096.96955292462,288.060211181641,8.81538333333333,"T62_DN1374"
"10841_0",1390.03125,1902.23476458041,966.056335449219,8.34783333333333,"T62_DN1374"
"10858_0",1617.85913085938,2214.01344963615,967.058959960938,8.34783333333333,"T62_DN1374"
"10872_1",2640.74060058594,3613.80981519195,967.561645507812,31.901,"T62_DN1374"
"10877_0",2627.24633789062,3595.34313998489,968.074340820312,8.8118,"T62_DN1374"
"10899_0",1528.787109375,2092.11986212218,969.08203125,8.81895,"T62_DN1374"
"11208_1",16531.796081543,22623.489383613,988.158081054688,8.2978,"T62_DN1374"
"11220_1",7842.73376464844,10732.6513820915,988.659301757812,8.31208333333333,"T62_DN1374"
"11228_0",4084.38641357422,5589.41522205403,989.163757324219,8.31208333333333,"T62_DN1374"
"1127_5",4286.27874755859,5865.70154037051,293.212249755859,27.668,"T62_DN1374"
"1183_7",6689.37744140625,9154.30233848552,299.056732177734,17.504,"T62_DN1374"
"1184_0",4384.61846923828,6000.27782224782,299.076812744141,4.50016666666667,"T62_DN1374"
"1195_2",5729.26397705078,7840.40294964896,300.123840332031,26.5648333333333,"T62_DN1374"
"1195_3",6075.43161010742,8314.12762740197,300.121490478516,28.446,"T62_DN1374"
"1202_5",2356.66546630859,3225.05769456501,301.030822753906,13.4093166666667,"T62_DN1374"
"1223_3",15218.4234313965,20826.1606444514,303.040069580078,8.8261,"T62_DN1374"
"1223_5",1438.11068725586,1968.03067888778,303.040893554688,10.7748166666667,"T62_DN1374"
"12402_3",7491.10913085938,10251.4588891339,1063.1796875,8.50868333333333,"T62_DN1374"
"12420_1",24318.3028259277,33279.1950188702,1064.16357421875,8.51941666666667,"T62_DN1374"
"12431_0",9740.89782714844,13330.2574924323,1064.66723632812,8.548,"T62_DN1374"
"12443_2",32989.2700195312,45145.2701435905,1065.18933105469,8.50511666666667,"T62_DN1374"
"12456_2",20706.3312988281,28336.2717518404,1066.19396972656,8.4944,"T62_DN1374"
"12469_2",3210.76422119141,4393.87770772869,1067.19970703125,8.49796666666667,"T62_DN1374"
"1248_2",3842.49960327148,5258.39712469016,305.066925048828,6.65566666666667,"T62_DN1374"
"1248_3",126171.919189453,172664.183626094,305.069305419922,8.79751666666667,"T62_DN1374"
"1248_4",2362.25646972656,3232.70889022737,305.058746337891,10.7891166666667,"T62_DN1374"
"1248_5",9125.70056152344,12488.3702141811,305.063018798828,13.5701666666667,"T62_DN1374"
"1260_3",16970.1884765625,23223.422122056,306.071868896484,8.80466666666667,"T62_DN1374"
"1267_2",18869.1516418457,25822.1217913327,307.087249755859,9.3329,"T62_DN1374"
"131_2",1596.89526367188,2185.32474428215,153.019653320312,2.76866666666667,"T62_DN1374"
"1328_2",5596.21745300293,7658.33098302922,313.030334472656,20.5311666666667,"T62_DN1374"
"133_3",1903.07739257812,2604.32992125116,153.09228515625,14.9121166666667,"T62_DN1374"
"13487_0",9496.32479858398,12995.5633498265,1140.17199707031,9.16135,"T62_DN1374"
"13497_0",11694.0706787109,16003.1422203669,1140.67736816406,9.13276666666667,"T62_DN1374"
"13503_0",7533.01959228516,10308.8126620968,1141.18017578125,9.1542,"T62_DN1374"
"1354_0",2844.43133544922,3892.55721535282,315.074371337891,0.6804,"T62_DN1374"
"1354_3",14798.6063842773,20251.6479622412,315.074249267578,4.76756666666667,"T62_DN1374"
"1380_4",6712.3430480957,9185.73039122488,317.029815673828,8.8261,"T62_DN1374"
"1396_2",21180.6293945312,28985.3408475321,319.044372558594,8.55158333333333,"T62_DN1374"
"1396_3",53419.2256317139,73103.3263414842,319.045104980469,9.04055,"T62_DN1374"
"1396_5",13064.2061462402,17878.1499358545,319.042449951172,10.7819666666667,"T62_DN1374"
"1454_0",2840.62829589844,3887.35281865701,325.090667724609,7.60865,"T62_DN1374"
"14578_1",17781.0673828125,24333.0964875306,1217.205078125,8.548,"T62_DN1374"
"14590_1",6157.23773193359,8426.07795146357,1218.20886230469,8.54443333333333,"T62_DN1374"
"14606_1",1391.66717529297,1904.47350127395,1219.20739746094,8.55158333333333,"T62_DN1374"
"147_0",14430.955078125,19748.5232333501,158.045913696289,0.751883333333333,"T62_DN1374"
"1473_2",12401.9621582031,16971.8799964711,327.050903320312,8.79751666666667,"T62_DN1374"
"1479_1",2404.97146606445,3291.16365590466,327.218963623047,18.568,"T62_DN1374"
"1497_1",4205.36254882812,5754.96906133971,329.029968261719,8.80823333333333,"T62_DN1374"
"1499_3",2091.25299072266,2861.8451135436,329.067199707031,9.32931666666667,"T62_DN1374"
"1499_9",1821.50048828125,2492.69327758552,329.066314697266,18.5215,"T62_DN1374"
"1500_3",7887.59771728516,10794.0469589047,329.092346191406,8.22273333333333,"T62_DN1374"
"1501_0",1902.02005004883,2602.88296549582,329.136779785156,11.7957333333333,"T62_DN1374"
"1521_0",9911.98844909668,13564.3921775077,331.047210693359,8.8118,"T62_DN1374"
"1522_0",121592.82019043,166397.762416932,331.066650390625,1.5197,"T62_DN1374"
"1534_0",14701.9772949219,20119.4126523935,332.071166992188,1.5197,"T62_DN1374"
"1547_0",3791.84204101562,5189.07308898089,333.055633544922,0.71615,"T62_DN1374"
"156_0",74940.166015625,102554.377146808,160.061752319336,0.683983333333333,"T62_DN1374"
"1575_0",2813.59619140625,3850.35983096352,337.07763671875,0.816216666666667,"T62_DN1374"
"158_4",4767.30877685547,6523.98317579105,161.024337768555,8.82968333333333,"T62_DN1374"
"158_5",2644.34506225586,3618.7424613437,161.023880004883,12.99895,"T62_DN1374"
"159_0",4852.57946777344,6640.67470532605,161.044967651367,1.58333333333333,"T62_DN1374"
"160_0",115920.044921875,158634.663330133,161.056564331055,0.705433333333333,"T62_DN1374"
"1611_1",1464.3127746582,2003.88780192822,341.083862304688,7.55573333333333,"T62_DN1374"
"1611_2",15722.899597168,21516.5279296709,341.094390869141,9.60743333333333,"T62_DN1374"
"1612_0",14400.340637207,19706.6278775353,341.107025146484,0.691133333333333,"T62_DN1374"
"1613_2",7926.12353515625,10846.7689031691,341.143890380859,13.1626666666667,"T62_DN1374"
"1627_1",1655.38763427734,2265.37058557417,342.092407226562,9.60028333333333,"T62_DN1374"
"1629_0",1123.53594970703,1537.54035586508,342.145721435547,13.1448,"T62_DN1374"
"1639_1",1885.40670776367,2580.14788148192,343.112030029297,11.8278833333333,"T62_DN1374"
"16428_2",1787.81198120117,2446.59111309494,1369.22387695312,9.04411666666667,"T62_DN1374"
"168_4",12875.4862060547,17619.8898204863,163.039169311523,7.61221666666667,"T62_DN1374"
"168_5",8412.90576171875,11512.9223253652,163.039688110352,10.3894833333333,"T62_DN1374"
"17_1",117566.363769531,160887.623431279,112.98233795166,19.2706666666667,"T62_DN1374"
