"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",4121.92654418945,366.822529939415,108.023155212402,5.88646666666667,"N31_DN1290"
"100_0",6638.90936279297,590.816333670757,143.043441772461,8.7629,"N31_DN1290"
"10000_0",40894.6376342773,3639.33570313322,916.156005859375,8.88978333333333,"N31_DN1290"
"10000_1",5138.81134033203,457.318139111242,916.151000976562,10.8299,"N31_DN1290"
"10004_0",3832.13134765625,341.032791569028,916.386901855469,19.0696666666667,"N31_DN1290"
"10004_1",76281.7265014648,6788.53822440358,916.391357421875,20.8205,"N31_DN1290"
"10005_0",1396612.34277344,124288.695450663,916.407897949219,17.6688333333333,"N31_DN1290"
"10005_1",318376.433380127,28333.2678332702,916.405334472656,19.0375,"N31_DN1290"
"10005_2",70901.099609375,6309.70019852979,916.402160644531,21.5886666666667,"N31_DN1290"
"10009_0",30270.923828125,2693.89974401392,916.530639648438,17.8208333333333,"N31_DN1290"
"10011_0",715968.589813232,63716.1789898151,916.910583496094,17.6653333333333,"N31_DN1290"
"10011_1",107594.699951172,9575.1730704173,916.901184082031,19.0268333333333,"N31_DN1290"
"10011_2",116125.697540283,10334.3719753459,916.899536132812,21.5886666666667,"N31_DN1290"
"10017_0",4235.99853515625,376.974136445031,917.159973144531,8.88978333333333,"N31_DN1290"
"10019_0",239830.859191895,21343.2630550708,917.410522460938,17.6618333333333,"N31_DN1290"
"10019_1",60478.3466186523,5382.14834140607,917.400390625,18.6033333333333,"N31_DN1290"
"10019_2",36373.0829467773,3236.94907349611,917.407958984375,19.0375,"N31_DN1290"
"10019_3",10621.5219726562,945.240901323003,917.392028808594,20.817,"N31_DN1290"
"1002_0",16164.0725097656,1438.48899503432,282.050140380859,25.2725,"N31_DN1290"
"10021_1",10834.7607421875,964.217655052612,917.462585449219,26.0248333333333,"N31_DN1290"
"10024_0",67909.8518676758,6043.50014558793,917.9111328125,17.6688333333333,"N31_DN1290"
"10024_1",12356.10546875,1099.60665714299,917.90673828125,18.5961666666667,"N31_DN1290"
"10025_0",461,41.0257641637143,917.91748046875,19.0338333333333,"N31_DN1290"
"1003_0",6690.4052734375,595.39910825969,282.080688476562,1.81125,"N31_DN1290"
"1003_1",1683.39630126953,149.810454772132,282.068695068359,7.45335,"N31_DN1290"
"10032_0",26385.1237182617,2348.0908093185,918.400146484375,18.5996666666667,"N31_DN1290"
"10032_1",1896.35473632812,168.762260701389,918.410095214844,19.2358333333333,"N31_DN1290"
"10034_2",9856.25830078125,877.137806040136,918.464050292969,25.453,"N31_DN1290"
"10034_3",4062.77197265625,361.558188288815,918.451477050781,26.0355,"N31_DN1290"
"10035_2",1710.85015869141,152.253655379451,918.501037597656,21.762,"N31_DN1290"
"10038_0",2379.21374511719,211.733323215282,918.91455078125,18.5711666666667,"N31_DN1290"
"10041_1",26904.4978027344,2394.3114572628,919.127685546875,9.33281666666667,"N31_DN1290"
"10049_2",12896.9799804688,1147.74069219708,919.454833984375,26.0391666666667,"N31_DN1290"
"10050_4",9350.59313964844,832.137156047855,919.481323242188,28.2543333333333,"N31_DN1290"
"1006_0",11021.4548950195,980.832124217105,282.991485595703,10.3654666666667,"N31_DN1290"
"10067_0",41179.1551513672,3664.65576507807,920.500244140625,17.1418333333333,"N31_DN1290"
"10067_2",33646.189453125,2994.27469308364,920.494323730469,25.194,"N31_DN1290"
"10067_3",310389.65625,27622.5007292166,920.495361328125,25.9656666666667,"N31_DN1290"
"1007_2",71148.7994995117,6331.7437501049,283.019683837891,10.34405,"N31_DN1290"
"1007_4",21820.0517883301,1941.83145055979,283.019897460938,13.4009,"N31_DN1290"
"1007_5",22956.3168182373,2042.95106258679,283.026245117188,15.4643166666667,"N31_DN1290"
"10075_4",1224.25048828125,108.949700237611,921.186584472656,15.4750333333333,"N31_DN1290"
"1008_0",5391.56549072266,479.811484372252,283.067413330078,7.93923333333333,"N31_DN1290"
"10084_2",90470.10546875,8051.20436188133,921.498718261719,25.9621666666667,"N31_DN1290"
"1009_2",4134.98046875,367.984237597619,283.078521728516,10.5102166666667,"N31_DN1290"
"1009_3",22554.9511108398,2007.23233188161,283.073669433594,11.3605166666667,"N31_DN1290"
"10098_1",6584.34887695312,585.960833400208,922.497009277344,20.874,"N31_DN1290"
"10099_0",3176965.7734375,282727.654180562,922.511352539062,16.94,"N31_DN1290"
"10099_1",31567.51953125,2809.28766056943,922.509948730469,17.9048333333333,"N31_DN1290"
"10099_2",578192.82421875,51455.1029231027,922.513305664062,20.8098333333333,"N31_DN1290"
"10099_3",18095.0234375,1610.3300739344,922.510986328125,22.4195,"N31_DN1290"
"10099_4",32374549.75,2881107.68535778,922.514282226562,25.664,"N31_DN1290"
"101_0",10944.6020355225,973.992759164971,144.043182373047,3.2512,"N31_DN1290"
"101_1",7178.02334594727,638.79369404006,144.040390014648,7.15673333333333,"N31_DN1290"
"101_3",2942.65844726562,261.875946793668,144.0439453125,8.98261666666667,"N31_DN1290"
"101_4",10909.9855651855,970.912136283794,144.042510986328,11.0174833333333,"N31_DN1290"
"10100_0",98895.2109375,8800.97961137234,922.647705078125,25.689,"N31_DN1290"
"10102_1",5984.9609375,532.619513993313,922.891296386719,21.6136666666667,"N31_DN1290"
"10103_0",390184.5703125,34723.6879868998,922.914794921875,17.5725,"N31_DN1290"
"10103_1",205507.482421875,18288.7234440748,922.909057617188,18.3156666666667,"N31_DN1290"
"10103_3",177732.508010864,15816.9456786967,922.901062011719,21.6173333333333,"N31_DN1290"
"10106_0",1583997.01953125,140964.616397647,923.017761230469,25.664,"N31_DN1290"
"10109_0",87074.09375,7748.98315608817,923.147888183594,11.0586833333333,"N31_DN1290"
