"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"12229_1",10794.8621826172,107199.685839195,1052.96362304688,21.7268333333333,"T67b_EN1067_NEG_MS"
"12237_0",6337.01187133789,62930.463610789,1053.46545410156,21.7233333333333,"T67b_EN1067_NEG_MS"
"12257_0",2692.83935546875,26741.5672417305,1054.97668457031,19.7816666666667,"T67b_EN1067_NEG_MS"
"12327_1",15868.0745849609,157579.835814848,1058.97338867188,21.0813333333333,"T67b_EN1067_NEG_MS"
"12338_2",13111.2141113281,130202.499108148,1059.47131347656,21.0598333333333,"T67b_EN1067_NEG_MS"
"12346_0",8821.30163574219,87601.0038893404,1059.97021484375,21.0706666666667,"T67b_EN1067_NEG_MS"
"12355_1",4026.95355224609,39990.1497941265,1060.48071289062,21.0706666666667,"T67b_EN1067_NEG_MS"
"12464_1",4813.83984375,47804.4193802841,1066.96875,20.967,"T67b_EN1067_NEG_MS"
"12464_2",2659.48565673828,26410.344298353,1066.97253417969,21.6696666666667,"T67b_EN1067_NEG_MS"
"12473_1",12682.1388702393,125941.515478346,1067.47229003906,20.9491666666667,"T67b_EN1067_NEG_MS"
"12480_0",4072.08969116211,40438.3796862675,1067.97351074219,20.9776666666667,"T67b_EN1067_NEG_MS"
"12664_2",1901.58929443359,18883.962713921,1081.98193359375,21.0706666666667,"T67b_EN1067_NEG_MS"
"12676_2",1174.03494262695,11658.8961382491,1082.46533203125,21.0706666666667,"T67b_EN1067_NEG_MS"
"1272_4",2089.92216491699,20754.2250857301,307.195404052734,26.482,"T67b_EN1067_NEG_MS"
"1291_4",2149.20520019531,21342.9424449626,309.207733154297,27.7635,"T67b_EN1067_NEG_MS"
"1309_4",5179.85679626465,51439.1950409287,311.223693847656,25.7426666666667,"T67b_EN1067_NEG_MS"
"1325_0",28089.0485534668,278941.697403264,312.166198730469,30.0271666666667,"T67b_EN1067_NEG_MS"
"13655_1",1221.48083496094,12130.0633163492,1153.25793457031,9.76901666666667,"T67b_EN1067_NEG_MS"
"1380_0",14228.9243164062,141302.055620929,317.047637939453,1.3839,"T67b_EN1067_NEG_MS"
"1393_1",14766.2025146484,146637.561816882,318.975006103516,21.067,"T67b_EN1067_NEG_MS"
"14461_1",2273.91812133789,22581.419207371,1208.54345703125,22.173,"T67b_EN1067_NEG_MS"
"14465_1",1293.64337158203,12846.6821229883,1209.04211425781,22.1801666666667,"T67b_EN1067_NEG_MS"
"1454_0",10492.9836425781,104201.844448882,325.093780517578,7.59113333333333,"T67b_EN1067_NEG_MS"
"1465_0",1087.84729003906,10802.99921948,326.096618652344,7.60543333333333,"T67b_EN1067_NEG_MS"
"147_0",2660.06903076172,26416.1375647218,158.0458984375,0.751966666666667,"T67b_EN1067_NEG_MS"
"1479_1",2214.42431640625,21990.6087745783,327.217864990234,18.5793333333333,"T67b_EN1067_NEG_MS"
"1520_1",17281.6714782715,171617.730908143,330.975128173828,23.8258333333333,"T67b_EN1067_NEG_MS"
"1524_2",3162.32574462891,31403.8586700352,331.134429931641,9.38705,"T67b_EN1067_NEG_MS"
"1546_0",3437.8904876709,34140.3877134563,333.015075683594,1.3839,"T67b_EN1067_NEG_MS"
"1547_0",6395.51531982422,63511.439188999,333.057891845703,0.705483333333333,"T67b_EN1067_NEG_MS"
"156_0",29680.0947265625,294741.774053262,160.061019897461,0.6769,"T67b_EN1067_NEG_MS"
"160_0",10574.7177734375,105013.515130937,161.056762695312,0.69835,"T67b_EN1067_NEG_MS"
"1611_1",1695.16064453125,16833.9980137347,341.084747314453,7.52751666666667,"T67b_EN1067_NEG_MS"
"1612_0",12374.3684082031,122885.163643305,341.107696533203,0.7448,"T67b_EN1067_NEG_MS"
"1664_0",3220.93499755859,31985.8849520798,344.974243164062,23.6121666666667,"T67b_EN1067_NEG_MS"
"1671_1",19189.6896972656,190565.536835763,345.154998779297,10.7616,"T67b_EN1067_NEG_MS"
"1677_1",10570.1875,104968.526702086,346.066101074219,6.01016666666667,"T67b_EN1067_NEG_MS"
"1677_2",10675.9144897461,106018.461374133,346.065124511719,7.20223333333333,"T67b_EN1067_NEG_MS"
"1679_1",1956.1135559082,19425.4224937507,346.157592773438,10.7723166666667,"T67b_EN1067_NEG_MS"
"168_4",4634.31652832031,46021.6413615093,163.038955688477,7.60186666666667,"T67b_EN1067_NEG_MS"
"1689_0",13822.5943603516,137266.946797932,347.980010986328,1.41608333333333,"T67b_EN1067_NEG_MS"
"1697_0",2925.69769287109,29053.9951534796,348.982971191406,1.36245,"T67b_EN1067_NEG_MS"
"1759_1",38997.4666748047,387269.064240151,355.066986083984,4.56368333333333,"T67b_EN1067_NEG_MS"
"1759_2",49108.4387207031,487677.296278034,355.067230224609,5.9208,"T67b_EN1067_NEG_MS"
"1770_0",4771.89367675781,47387.8678905428,356.069976806641,5.91365,"T67b_EN1067_NEG_MS"
"1777_0",3486.49664306641,34623.077024362,357.056762695312,7.00995,"T67b_EN1067_NEG_MS"
"1777_1",2008.19244384766,19942.598195628,357.058380126953,8.70496666666667,"T67b_EN1067_NEG_MS"
"1822_2",1239.77981567383,12311.7835597775,361.146331787109,8.38396666666667,"T67b_EN1067_NEG_MS"
"1824_1",2976.33123779297,29556.8177015331,361.198028564453,27.6783333333333,"T67b_EN1067_NEG_MS"
"1845_0",20709.4436035156,205657.63699849,364.077392578125,5.99945,"T67b_EN1067_NEG_MS"
"1845_1",2529.58807373047,25120.3806235845,364.075103759766,7.20223333333333,"T67b_EN1067_NEG_MS"
"1889_1",6932.55160522461,68844.5430401881,368.973663330078,24.0761666666667,"T67b_EN1067_NEG_MS"
"1893_0",5352.48516845703,53153.5019911142,369.084930419922,7.54896666666667,"T67b_EN1067_NEG_MS"
"1955_2",8548.63801574707,84893.2847995755,374.968078613281,26.6465,"T67b_EN1067_NEG_MS"
"1978_0",4774.50042724609,47413.7545418662,377.045379638672,5.93151666666667,"T67b_EN1067_NEG_MS"
"1979_0",9867.65826416016,97991.9750703149,377.083892822266,0.7448,"T67b_EN1067_NEG_MS"
"2058_1",6642.34094238281,65962.5709170124,385.112396240234,10.05855,"T67b_EN1067_NEG_MS"
"2068_0",3738.76159667969,37128.2246879542,386.058776855469,6.0209,"T67b_EN1067_NEG_MS"
"2081_0",10599.5333862305,105259.949578206,387.164581298828,9.02671666666667,"T67b_EN1067_NEG_MS"
"2096_0",1596.22125244141,15851.4684019875,388.163604736328,9.0303,"T67b_EN1067_NEG_MS"
"2107_0",3464.8120880127,34407.7359250506,389.179809570312,9.56933333333333,"T67b_EN1067_NEG_MS"
"2173_0",2747.99371337891,27289.2842704993,394.975128173828,25.654,"T67b_EN1067_NEG_MS"
"22_0",40439.2305297852,401586.674756485,115.004089355469,1.40535,"T67b_EN1067_NEG_MS"
"225_0",1016.04136657715,10089.9218029933,174.050765991211,0.6912,"T67b_EN1067_NEG_MS"
"2312_0",1425.99978637695,14161.0635245097,407.981231689453,5.91365,"T67b_EN1067_NEG_MS"
"2585_4",56461.5661315918,560698.418275511,433.077911376953,12.1536,"T67b_EN1067_NEG_MS"
"2600_1",8766.53158569336,87057.1032763168,434.075958251953,12.1321333333333,"T67b_EN1067_NEG_MS"
"2614_3",6794.89596557617,67477.5370446814,435.10791015625,15.0560333333333,"T67b_EN1067_NEG_MS"
"2682_6",42325.361328125,420317.125003385,441.081939697266,11.05825,"T67b_EN1067_NEG_MS"
"2696_7",9255.21557617188,91910.0388087684,442.087066650391,11.0618333333333,"T67b_EN1067_NEG_MS"
"2741_2",46173.5288085938,458531.818066085,447.093048095703,12.50745,"T67b_EN1067_NEG_MS"
"2741_3",3671.95156860352,36464.759615449,447.093017578125,13.3353166666667,"T67b_EN1067_NEG_MS"
"2763_3",8613.29431152344,85535.3619727249,448.093322753906,12.5110166666667,"T67b_EN1067_NEG_MS"
"2781_2",4164.87612915039,41359.8066423706,449.113861083984,8.90158333333333,"T67b_EN1067_NEG_MS"
"2781_5",1913.02322387695,18997.5087345649,449.098907470703,12.4931333333333,"T67b_EN1067_NEG_MS"
"288_2",2495.73120117188,24784.1608515874,183.138412475586,18.7573333333333,"T67b_EN1067_NEG_MS"
"2966_2",55271.0728759766,548876.080867523,463.087158203125,11.1040333333333,"T67b_EN1067_NEG_MS"
"2972_2",5082.91331481934,50476.486061482,463.219604492188,15.3984333333333,"T67b_EN1067_NEG_MS"
"2992_0",10668.0932617188,105940.791722291,464.092926025391,11.10045,"T67b_EN1067_NEG_MS"
"3012_1",5279.44227600098,52428.1407042713,465.097229003906,8.28746666666667,"T67b_EN1067_NEG_MS"
"3012_6",3113.00839233398,30914.1067322152,465.091003417969,15.5664666666667,"T67b_EN1067_NEG_MS"
"326_0",16585.7046508789,164706.348067969,191.018569946289,0.902083333333333,"T67b_EN1067_NEG_MS"
"326_2",8599.84423828125,85401.7943919921,191.018676757812,4.57081666666667,"T67b_EN1067_NEG_MS"
"326_3",10403.7122802734,103315.324377425,191.015197753906,5.91723333333333,"T67b_EN1067_NEG_MS"
"328_0",6590.04489135742,65443.2386508183,191.055572509766,0.751966666666667,"T67b_EN1067_NEG_MS"
"3357_1",3123.47161865234,31018.0130679532,491.144866943359,7.3631,"T67b_EN1067_NEG_MS"
"3581_2",4093.7032623291,40653.0158714979,507.093139648438,13.13515,"T67b_EN1067_NEG_MS"
"3586_1",2513.42097473145,24959.8312896229,507.220031738281,13.7670666666667,"T67b_EN1067_NEG_MS"
"3598_1",4182.60357666016,41535.8512061296,508.106262207031,11.3971833333333,"T67b_EN1067_NEG_MS"
"3690_4",1879.35818481445,18663.1939883261,515.080078125,12.5038666666667,"T67b_EN1067_NEG_MS"
"3694_2",1551.23745727539,15404.7513779001,515.181030273438,14.0423166666667,"T67b_EN1067_NEG_MS"
"3895_1",5022.49536132812,49876.4982595317,531.172241210938,11.3435333333333,"T67b_EN1067_NEG_MS"
"406_0",9493.93103027344,94280.6315270206,203.019256591797,0.902083333333333,"T67b_EN1067_NEG_MS"
"408_1",9159.73373413086,90961.8448163868,203.083068847656,5.2031,"T67b_EN1067_NEG_MS"
"420_0",3951.68029785156,39242.6396280235,205.044662475586,0.6912,"T67b_EN1067_NEG_MS"
"4299_0",1871.89254760742,18589.0555741765,561.139404296875,7.752,"T67b_EN1067_NEG_MS"
"448_2",5569.08947753906,55304.5173067521,209.026657104492,4.5744,"T67b_EN1067_NEG_MS"
"448_3",17153.7712402344,170347.602109425,209.030609130859,5.91008333333333,"T67b_EN1067_NEG_MS"
"448_4",2586.58581542969,25686.4035982491,209.02571105957,7.21653333333333,"T67b_EN1067_NEG_MS"
"4482_1",3880.22900390625,38533.0839028864,575.120849609375,6.46358333333333,"T67b_EN1067_NEG_MS"
"4495_1",3160.46334838867,31385.3639186911,576.127746582031,7.74841666666667,"T67b_EN1067_NEG_MS"
"4495_2",6513.10781860352,64679.2057350589,576.125549316406,9.75473333333333,"T67b_EN1067_NEG_MS"
"4500_1",3131.56079101562,31098.3435734635,576.628967285156,9.7583,"T67b_EN1067_NEG_MS"
"4505_1",86507.6926269531,859075.115124322,577.134338378906,6.69898333333333,"T67b_EN1067_NEG_MS"
"4505_2",69473.3902587891,689913.913113096,577.136352539062,7.79846666666667,"T67b_EN1067_NEG_MS"
"4505_3",4487.67156982422,44565.3658468485,577.133972167969,9.76901666666667,"T67b_EN1067_NEG_MS"
"4505_4",1455.95825195312,14458.5696939873,577.140197753906,11.3292333333333,"T67b_EN1067_NEG_MS"
"4528_0",9011.77990722656,89492.5714255336,578.13818359375,6.69898333333333,"T67b_EN1067_NEG_MS"
"4528_1",17032.9125061035,169147.399817763,578.139892578125,8.19453333333333,"T67b_EN1067_NEG_MS"
"4739_1",3162.23443603516,31402.9519189902,593.15380859375,9.2834,"T67b_EN1067_NEG_MS"
"4809_2",1254.35345458984,12456.5088454644,597.1806640625,11.7968666666667,"T67b_EN1067_NEG_MS"
"4994_2",10788.3122558594,107134.640998527,609.142883300781,10.8724,"T67b_EN1067_NEG_MS"
"5_0",1387.12026977539,13774.9657777521,103.046043395996,0.716216666666667,"T67b_EN1067_NEG_MS"
"539_1",3167.99154663086,31460.1236027747,223.044692993164,8.15165,"T67b_EN1067_NEG_MS"
"557_1",3056.95053100586,30357.4173533671,225.114227294922,9.67251666666667,"T67b_EN1067_NEG_MS"
"567_3",13188.5440673828,130970.433599093,227.127471923828,18.7608333333333,"T67b_EN1067_NEG_MS"
"5680_1",11439.8154296875,113604.472143762,652.129699707031,11.5581333333333,"T67b_EN1067_NEG_MS"
"5687_0",6893.21478271484,68453.903961743,652.634216308594,11.5724333333333,"T67b_EN1067_NEG_MS"
"5693_1",2906.07550048828,28859.1345963619,653.133728027344,11.5581333333333,"T67b_EN1067_NEG_MS"
"6048_3",3189.17541503906,31670.4925727347,675.229736328125,21.3451666666667,"T67b_EN1067_NEG_MS"
"6290_0",2982.57397460938,29618.811955297,691.222412109375,18.9466666666667,"T67b_EN1067_NEG_MS"
"645_0",2915.41757202148,28951.9071687676,237.063278198242,0.734083333333333,"T67b_EN1067_NEG_MS"
"6603_2",1609.92419433594,15987.5471254872,713.154357910156,10.5118166666667,"T67b_EN1067_NEG_MS"
"67_0",40751.4990234375,404687.694839068,133.013442993164,0.834166666666667,"T67b_EN1067_NEG_MS"
"6707_0",2625.62048339844,26074.0420944427,720.150085449219,8.33393333333333,"T67b_EN1067_NEG_MS"
"6707_1",5945.43872070312,59041.8990306219,720.158386230469,9.9513,"T67b_EN1067_NEG_MS"
"6715_0",1648.36447143555,16369.2829511919,720.658386230469,8.33035,"T67b_EN1067_NEG_MS"
"6715_1",5950.9892578125,59097.0193113904,720.660705566406,9.96916666666667,"T67b_EN1067_NEG_MS"
"6722_2",2277.06988525391,22612.7181805233,721.158447265625,9.94773333333333,"T67b_EN1067_NEG_MS"
"6750_0",12481.3445129395,123947.502802994,723.167114257812,13.5747833333333,"T67b_EN1067_NEG_MS"
"6764_0",2571.05462646484,25532.1692458716,724.180053710938,13.5962333333333,"T67b_EN1067_NEG_MS"
"6810_2",1031.21502685547,10240.6056734633,727.132141113281,9.82263333333333,"T67b_EN1067_NEG_MS"
"6838_1",52284.8051757812,519220.587923095,729.138610839844,9.79046666666667,"T67b_EN1067_NEG_MS"
"6848_1",16353.2215576172,162397.646563589,730.148254394531,9.80118333333333,"T67b_EN1067_NEG_MS"
"6859_0",4602.27545166016,45703.4535705203,731.147521972656,9.80118333333333,"T67b_EN1067_NEG_MS"
"691_0",1743.03100585938,17309.3804325716,242.997222900391,0.6912,"T67b_EN1067_NEG_MS"
"694_0",3724.36291503906,36985.2368366726,243.062561035156,0.902083333333333,"T67b_EN1067_NEG_MS"
"710_1",2162.31240844727,21473.1051633993,245.095611572266,10.7973333333333,"T67b_EN1067_NEG_MS"
"7157_1",1466.77087402344,14565.9457465415,751.12744140625,9.80833333333333,"T67b_EN1067_NEG_MS"
"7189_0",1456.82806396484,14467.2074674779,753.181030273438,13.8957666666667,"T67b_EN1067_NEG_MS"
"743_0",6944.68452453613,68965.0304643445,249.089218139648,5.99586666666667,"T67b_EN1067_NEG_MS"
"743_1",2140.38963317871,21255.398389403,249.087554931641,7.19508333333333,"T67b_EN1067_NEG_MS"
"7911_1",3911.03894042969,38839.0457076936,796.158081054688,11.73255,"T67b_EN1067_NEG_MS"
"7920_0",5227.80740356445,51915.3743521028,796.670349121094,11.7289666666667,"T67b_EN1067_NEG_MS"
"842_0",22048.5346679688,218955.64293789,262.055389404297,0.75555,"T67b_EN1067_NEG_MS"
"9088_2",11778.5991821289,116968.805213953,865.201416015625,7.56683333333333,"T67b_EN1067_NEG_MS"
"9088_3",21202.8550109863,210557.518717731,865.203002929688,9.42995,"T67b_EN1067_NEG_MS"
"9103_1",5151.71286010742,51159.7082755311,866.203674316406,7.55968333333333,"T67b_EN1067_NEG_MS"
"9103_2",3989.37603759766,39616.9817353979,866.203796386719,9.4371,"T67b_EN1067_NEG_MS"
"943_0",10405.6557312012,103334.624052156,274.976104736328,22.1308333333333,"T67b_EN1067_NEG_MS"
"946_1",5636.19847106934,55970.951291895,275.070526123047,5.99945,"T67b_EN1067_NEG_MS"
"9729_2",9395.44470214844,93302.6011218287,900.90087890625,21.3523333333333,"T67b_EN1067_NEG_MS"
"9736_1",4192.38653564453,41633.0020647475,901.394409179688,21.3523333333333,"T67b_EN1067_NEG_MS"
"9742_3",3408.89910888672,33852.4853164518,901.894714355469,21.3308333333333,"T67b_EN1067_NEG_MS"
"993_0",17006.7373657227,168887.464417185,280.985900878906,20.824,"T67b_EN1067_NEG_MS"
"993_1",11652.41355896,115715.703605772,280.984649658203,21.6875,"T67b_EN1067_NEG_MS"
"993_2",11764.8268280029,116832.037183886,280.985168457031,23.9688333333333,"T67b_EN1067_NEG_MS"
"9997_1",3335.72689819336,33125.8398191967,915.898559570312,20.8205,"T67b_EN1067_NEG_MS"
