"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",6150.83477783203,4422.12255010094,916.167175292969,8.77721666666667,"N31_DN1333"
"10005_0",5244.82000732422,3770.74619354088,916.403686523438,17.6051666666667,"N31_DN1333"
"10011_0",2142.41552734375,1540.28263761825,916.909790039062,17.598,"N31_DN1333"
"1003_0",4987.00085449219,3585.38795668895,282.084655761719,1.6583,"N31_DN1333"
"1008_3",3869.92977905273,2782.27335985899,283.061950683594,13.31775,"N31_DN1333"
"1008_8",21267.859954834,15290.4583679631,283.061157226562,22.953,"N31_DN1333"
"10099_4",874218.89453125,628516.815500214,922.5146484375,25.5446666666667,"N31_DN1333"
"10106_0",7966.94085693359,5727.80607694753,923.0185546875,25.5553333333333,"N31_DN1333"
"10120_3",473714.80078125,340575.706959519,923.517333984375,25.5446666666667,"N31_DN1333"
"10137_4",151270.15234375,108755.181369427,924.519775390625,25.5446666666667,"N31_DN1333"
"10158_3",4257.455078125,3060.88340640719,925.480529785156,24.7946666666667,"N31_DN1333"
"10160_3",31440.8977050781,22604.3305923506,925.524719238281,25.5266666666667,"N31_DN1333"
"10177_4",2144.03930664062,1541.45004843393,926.479675292969,24.791,"N31_DN1333"
"10178_8",4000.32269287109,2876.0189188598,926.518127441406,25.5446666666667,"N31_DN1333"
"10197_6",26198.7475585938,18835.50388653,927.49462890625,25.8941666666667,"N31_DN1333"
"102_0",198847.979492188,142961.104616819,144.066314697266,0.7018,"N31_DN1333"
"10211_5",7339.6875,5276.84432711815,928.5,25.9048333333333,"N31_DN1333"
"10285_1",2442.55725097656,1756.06854835127,933.501953125,25.5625,"N31_DN1333"
"10310_0",6439.18414306641,4629.43038332478,935.129028320312,8.28468333333333,"N31_DN1333"
"10344_0",1719.16430664062,1235.98755653842,937.146240234375,8.75578333333333,"N31_DN1333"
"1035_2",1831.17474365234,1316.51709395038,285.041107177734,8.77365,"N31_DN1333"
"1036_0",21926.2118530273,15763.778312338,285.058929443359,5.7716,"N31_DN1333"
"10373_2",1573.10931396484,1130.98179715854,938.499572753906,20.0465,"N31_DN1333"
"10373_4",853124.6796875,613351.198717039,938.509704589844,21.3173333333333,"N31_DN1333"
"10381_0",122588.326660156,88134.4765846709,939.011535644531,21.3173333333333,"N31_DN1333"
"10391_3",476388.869140625,342498.219662205,939.513793945312,21.3173333333333,"N31_DN1333"
"104_0",4581.90087890625,3294.14265393099,145.062286376953,0.6911,"N31_DN1333"
"10400_0",29558.4892578125,21250.9791947233,940.014770507812,21.3173333333333,"N31_DN1333"
"10411_5",145910.6484375,104901.983561773,940.511962890625,21.3136666666667,"N31_DN1333"
"10426_4",30817.7563476562,22156.3251511238,941.518493652344,21.303,"N31_DN1333"
"10438_7",4222.06091308594,3035.43688719238,942.511840820312,21.3173333333333,"N31_DN1333"
"10471_1",1129.6904296875,812.187240300918,944.482849121094,25.8905,"N31_DN1333"
"1050_1",2912.08233642578,2093.63207317333,286.071166992188,5.77876666666667,"N31_DN1333"
"1050_8",5875.87879943848,4224.44384854951,286.067077636719,22.4533333333333,"N31_DN1333"
