"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10189_0",3516.98358154297,14988.6227414863,927.182800292969,10.9818666666667,"LA2_DN627_2"
"102_0",100414.255615234,427943.821854185,144.065444946289,0.712116666666667,"LA2_DN627_2"
"104_0",2870.28015136719,12232.5127069102,145.060852050781,0.690416666666667,"LA2_DN627_2"
"1050_1",28588.2841186523,121837.078719859,286.06298828125,6.56561666666667,"LA2_DN627_2"
"1050_2",16860.1458740234,71854.2921833302,286.071075439453,9.08578333333333,"LA2_DN627_2"
"1056_1",11883.2521514893,50643.8484317535,287.020812988281,11.0211833333333,"LA2_DN627_2"
"1074_1",13490.8863525391,57495.2374095987,288.086395263672,6.57633333333333,"LA2_DN627_2"
"1074_2",10201.990447998,43478.6749758448,288.086395263672,9.65193333333333,"LA2_DN627_2"
"1084_1",2305.08551025391,9823.77548800055,289.034362792969,11.0176166666667,"LA2_DN627_2"
"10861_2",1962.12530517578,8362.15333080994,967.172973632812,9.07505,"LA2_DN627_2"
"10901_0",42446.9362792969,180899.654397353,969.183898925781,9.06433333333333,"LA2_DN627_2"
"10918_0",17050.0131835938,72663.4655582147,970.189758300781,9.05361666666667,"LA2_DN627_2"
"10932_0",3702.69165039062,15780.0703327162,971.185302734375,9.07863333333333,"LA2_DN627_2"
"11266_2",4815.74987792969,20523.6835669216,991.160400390625,9.07863333333333,"LA2_DN627_2"
"1127_5",10277.6297607422,43801.0333539439,293.214294433594,27.7,"LA2_DN627_2"
"11715_1",10278.1079101562,43803.0711232468,1022.09368896484,9.05005,"LA2_DN627_2"
"11735_0",4373.02099609375,18636.8689052258,1023.1025390625,9.05361666666667,"LA2_DN627_2"
"11753_0",2150.49688720703,9164.95223868674,1024.10522460938,9.0822,"LA2_DN627_2"
"1181_2",15276.6856689453,65105.9275436352,298.980560302734,6.57276666666667,"LA2_DN627_2"
"1181_3",20545.4529418945,87560.273188399,298.981384277344,9.07863333333333,"LA2_DN627_2"
"119_0",1157.74523925781,4934.05960524104,150.0537109375,0.9223,"LA2_DN627_2"
"1191_1",16877.8331298828,71929.6714392357,299.988555908203,6.57991666666667,"LA2_DN627_2"
"1191_2",4565.41319274902,19456.8028023316,299.989044189453,9.07863333333333,"LA2_DN627_2"
"1192_3",1580.90698242188,6737.48335740232,300.015533447266,12.5110166666667,"LA2_DN627_2"
"120_2",42477.2221679688,181028.726299217,151.002075195312,6.58348333333333,"LA2_DN627_2"
"120_4",8606.57411193848,36679.35589392,151.002166748047,9.03931666666667,"LA2_DN627_2"
"1201_1",4418.65130615234,18831.3354096003,300.990997314453,6.57633333333333,"LA2_DN627_2"
"1201_2",48261.091796875,205678.326686485,300.997924804688,9.08935,"LA2_DN627_2"
"1201_3",18137.4598693848,77297.9279453409,300.997192382812,10.6749333333333,"LA2_DN627_2"
"1202_5",2104.52575683594,8969.03323191398,301.032836914062,12.5110166666667,"LA2_DN627_2"
"1215_2",5471.10577392578,23316.6685379191,302.002899169922,9.08935,"LA2_DN627_2"
"1215_3",2417.98565673828,10304.9314740545,301.996307373047,10.6820833333333,"LA2_DN627_2"
"1222_2",15118.066619873,64429.9274910235,303.010498046875,12.09775,"LA2_DN627_2"
"1223_6",7322.96792602539,31208.9041777796,303.047943115234,14.4290166666667,"LA2_DN627_2"
"1248_3",1432.04997253418,6103.0870027132,305.060699462891,8.1977,"LA2_DN627_2"
"127_2",3058.29010009766,13033.7704119379,152.003875732422,6.58348333333333,"LA2_DN627_2"
"1291_3",5419.05867004395,23094.8550472432,309.205322265625,26.2601666666667,"LA2_DN627_2"
"1329_4",3370.10083007812,14362.6402488492,313.052154541016,7.02885,"LA2_DN627_2"
"1352_2",10336.0419921875,44049.9736405056,315.014862060547,11.0069,"LA2_DN627_2"
"1368_0",33471.8525390625,142649.790234893,316.020446777344,10.99975,"LA2_DN627_2"
"1379_0",3914.87817382812,16684.363365906,316.992462158203,6.57991666666667,"LA2_DN627_2"
"1379_1",15513.201965332,66113.9088027342,316.989898681641,9.07505,"LA2_DN627_2"
"1380_5",16142.842010498,68797.2983839234,317.028167724609,10.98545,"LA2_DN627_2"
"1420_1",1702.00653076172,7253.58341932924,321.025695800781,6.57276666666667,"LA2_DN627_2"
"1420_3",31078.3922119141,132449.38040682,321.022155761719,9.87711666666667,"LA2_DN627_2"
"1420_4",12706.9991760254,54154.4799427988,321.023803710938,11.7482166666667,"LA2_DN627_2"
"1430_1",2793.95436096191,11907.2287096137,322.022644042969,9.87711666666667,"LA2_DN627_2"
"1453_2",15469.9188232422,65929.4454201766,325.057189941406,5.42071666666667,"LA2_DN627_2"
"1458_0",124716.391967773,531514.266570495,325.179138183594,30.4053333333333,"LA2_DN627_2"
"1463_3",4369.18312072754,18620.512711158,326.058776855469,6.54416666666667,"LA2_DN627_2"
"147_0",2877.57855224609,12263.6169116509,158.043670654297,0.7586,"LA2_DN627_2"
"1479_1",4003.43670654297,17061.7806630377,327.215667724609,18.5748333333333,"LA2_DN627_2"
"1512_0",57814.0081787109,246390.788490325,330.060180664062,6.58705,"LA2_DN627_2"
"1512_2",19890.6777954102,84769.7632461121,330.059936523438,9.06791666666667,"LA2_DN627_2"
"1522_0",31387.2192382812,133765.534344781,331.065399169922,1.53563333333333,"LA2_DN627_2"
"1522_3",9181.63629150391,39130.1464257944,331.065826416016,6.57991666666667,"LA2_DN627_2"
"1534_0",3158.80053710938,13462.1241380845,332.068634033203,1.53205,"LA2_DN627_2"
"1534_2",833573.484375,3552509.75585211,332.076477050781,6.57276666666667,"LA2_DN627_2"
"1534_3",2460706.1796875,10486997.0956187,332.076110839844,9.07148333333333,"LA2_DN627_2"
"1534_4",82336.4018554688,350899.922245757,332.077484130859,10.7678666666667,"LA2_DN627_2"
"1535_0",8994.40850830078,38332.2221409374,332.114715576172,9.06433333333333,"LA2_DN627_2"
"1547_0",11357.9443359375,48405.1002295213,333.058502197266,0.726433333333333,"LA2_DN627_2"
"1548_1",131182.6953125,559072.251735611,333.078308105469,6.57276666666667,"LA2_DN627_2"
"1548_2",390870.41796875,1665805.11392958,333.079559326172,9.07505,"LA2_DN627_2"
"1548_3",11674.600402832,49754.6198435431,333.076202392578,10.7750166666667,"LA2_DN627_2"
"1557_0",19432.3344726562,82816.4032171114,334.080627441406,6.55846666666667,"LA2_DN627_2"
"1557_1",55681.0190429688,237300.45049867,334.081909179688,9.06433333333333,"LA2_DN627_2"
"156_0",1977.33039855957,8426.95414753104,160.060607910156,0.697566666666667,"LA2_DN627_2"
"1563_0",2014.78228759766,8586.56599180971,335.082489013672,6.57633333333333,"LA2_DN627_2"
"1563_1",5025.80192565918,21418.8799266706,335.083892822266,9.0572,"LA2_DN627_2"
"1594_1",47532.8126525879,202574.558616171,339.197052001953,32.0346666666667,"LA2_DN627_2"
"1607_0",7016.56498718262,29903.0811761317,340.997314453125,6.5549,"LA2_DN627_2"
"1609_1",4969.38467407227,21178.4418124338,341.047576904297,2.87915,"LA2_DN627_2"
"1611_2",1886.24182128906,8038.75434815428,341.091064453125,9.70553333333333,"LA2_DN627_2"
"1612_0",10517.1829833984,44821.9573354333,341.110565185547,0.755033333333333,"LA2_DN627_2"
"1637_1",33145.6657714844,141259.652837564,343.068328857422,2.872,"LA2_DN627_2"
"1637_2",14354.6722412109,61176.5058928147,343.067474365234,5.42428333333333,"LA2_DN627_2"
"1637_3",56794.679397583,242046.629868134,343.067840576172,7.29273333333333,"LA2_DN627_2"
"1637_4",2341.78707885742,9980.18962900076,343.063354492188,9.49181666666667,"LA2_DN627_2"
"1656_0",4819.48904418945,20539.6190841443,344.066101074219,0.70855,"LA2_DN627_2"
"1656_3",8263.77410888672,35218.4164830886,344.068023681641,7.28916666666667,"LA2_DN627_2"
"168_0",42267.5807495117,180135.279952543,163.038818359375,1.25753333333333,"LA2_DN627_2"
"168_3",9729.68292236328,41465.8025368445,163.038177490234,6.55846666666667,"LA2_DN627_2"
"1692_0",2514.86851501465,10717.8252448535,348.074340820312,5.57438333333333,"LA2_DN627_2"
"1700_3",3591.82690429688,15307.5887825462,349.058929443359,7.18551666666667,"LA2_DN627_2"
"1732_2",13419.068359375,57189.1646683906,352.042022705078,6.59776666666667,"LA2_DN627_2"
"1750_0",69876.1127929688,297796.867404158,354.057434082031,6.56205,"LA2_DN627_2"
"1750_1",75483.8647460938,321695.892379517,354.056274414062,9.03218333333333,"LA2_DN627_2"
"1750_2",4204.88366699219,17920.3040034474,354.060211181641,10.7571333333333,"LA2_DN627_2"
"1759_2",23887.7268218994,101804.320999432,355.061340332031,6.57633333333333,"LA2_DN627_2"
"176_0",4067.73321533203,17335.7984659332,164.040756225586,1.26111666666667,"LA2_DN627_2"
"1834_2",3940.23237609863,16792.4174878355,363.072479248047,9.39531666666667,"LA2_DN627_2"
"1856_1",6254.62426757812,26655.8547581687,365.053497314453,2.86461666666667,"LA2_DN627_2"
"188_0",7136.4469909668,30413.992326711,166.996505737305,1.7029,"LA2_DN627_2"
"188_1",9674.64099121094,41231.2257405993,166.997741699219,2.89703333333333,"LA2_DN627_2"
"1903_1",4459.63510131836,19005.9994732831,370.022979736328,6.5549,"LA2_DN627_2"
"1979_0",7116.1669921875,30327.5633617036,377.083862304688,0.7586,"LA2_DN627_2"
"199_0",59766.4400177002,254711.630366487,169.013565063477,1.70646666666667,"LA2_DN627_2"
"199_1",27021.8361206055,115161.216424085,169.013702392578,2.88271666666667,"LA2_DN627_2"
"199_4",53842.7274017334,229466.049438652,169.012023925781,6.92521666666667,"LA2_DN627_2"
"199_5",34367.5955352783,146467.252993055,169.009323120117,9.84133333333333,"LA2_DN627_2"
"2030_1",3987.06713867188,16992.0171081128,382.9833984375,22.5525,"LA2_DN627_2"
"2035_0",23530.6989746094,100282.745596203,383.123138427734,1.26111666666667,"LA2_DN627_2"
"2051_0",3918.90725708008,16701.5344465942,384.120758056641,1.2504,"LA2_DN627_2"
"206_0",1939.9714050293,8267.73820379859,170.015609741211,1.69931666666667,"LA2_DN627_2"
"2066_0",14800.4958496094,63076.5096092383,385.993316650391,6.57633333333333,"LA2_DN627_2"
"2066_1",10177.8939819336,43375.9810533771,385.992553710938,9.0965,"LA2_DN627_2"
"2075_2",4415.81088256836,18819.2301391209,387.001525878906,6.59061666666667,"LA2_DN627_2"
"2133_0",5016.81768798828,21380.5910504371,391.945343017578,1.69575,"LA2_DN627_2"
"220_0",2426.35842895508,10340.6144168799,173.045135498047,0.840083333333333,"LA2_DN627_2"
"220_1",17325.1767272949,73836.1530198201,173.046005249023,2.86461666666667,"LA2_DN627_2"
"2243_0",1409.84466552734,6008.45279079051,400.983734130859,10.9926,"LA2_DN627_2"
"2342_6",5761.701171875,24555.1232219645,410.097076416016,26.0606666666667,"LA2_DN627_2"
"2381_4",3364.65438842773,14339.428693467,413.142425537109,13.7763,"LA2_DN627_2"
"2408_0",2677.63500976562,11411.5008131955,416.028350830078,6.59061666666667,"LA2_DN627_2"
"2410_0",1512.89929199219,6447.64930167347,416.062133789062,1.26826666666667,"LA2_DN627_2"
"2438_2",1154.69409179688,4921.05627521111,419.094787597656,11.2277666666667,"LA2_DN627_2"
"2505_2",6568.77880859375,27994.7134103727,426.074554443359,6.57276666666667,"LA2_DN627_2"
"2554_1",6279.61917114258,26762.3776267865,430.993774414062,6.59776666666667,"LA2_DN627_2"
"2613_3",6368.48388671875,27141.099808997,435.095794677734,10.9890166666667,"LA2_DN627_2"
"2615_3",3798.951171875,16190.3075770346,435.128448486328,13.2451333333333,"LA2_DN627_2"
"262_0",169594.513671875,722775.106996192,180.06510925293,1.25753333333333,"LA2_DN627_2"
"262_3",219229.563476562,934308.94530628,180.065795898438,6.57633333333333,"LA2_DN627_2"
"262_4",46820.8022460938,199540.124384814,180.064651489258,9.05361666666667,"LA2_DN627_2"
"2624_0",1629.51928710938,6944.65847740543,436.027587890625,0.769316666666667,"LA2_DN627_2"
"2625_2",7051.92828369141,30053.7918911453,436.064819335938,9.0822,"LA2_DN627_2"
"2652_2",49524.4167480469,211062.344170215,438.083190917969,9.05005,"LA2_DN627_2"
"2663_2",7631.9524230957,32525.7292217916,439.085906982422,9.03575,"LA2_DN627_2"
"2682_6",2946.3635559082,12556.7637081198,441.085021972656,11.2134833333333,"LA2_DN627_2"
"2721_0",2842.66513061523,12114.8234659875,445.089935302734,1.25396666666667,"LA2_DN627_2"
"273_0",15784.6630859375,67270.8173385288,181.06950378418,1.25396666666667,"LA2_DN627_2"
"273_1",19079.2958984375,81311.8292321981,181.068008422852,6.56561666666667,"LA2_DN627_2"
"2741_2",28596.7894287109,121873.326510277,447.091583251953,12.5110166666667,"LA2_DN627_2"
"2763_3",5423.50634765625,23113.8100864866,448.094116210938,12.50385,"LA2_DN627_2"
"2781_3",4530.23794555664,19306.8935127995,449.109619140625,10.4397333333333,"LA2_DN627_2"
"28_0",10878.7036132812,46362.6800055689,119.049560546875,1.26826666666667,"LA2_DN627_2"
"28_2",2983.64624023438,12715.6544385422,119.047798156738,6.59061666666667,"LA2_DN627_2"
"2821_2",2032.31372070312,8661.28116486724,451.1064453125,9.95861666666667,"LA2_DN627_2"
"2837_1",3316.50247192383,14134.2156482472,452.276580810547,30.2165,"LA2_DN627_2"
"2859_0",10788.20703125,45977.0031617591,454.073028564453,6.58348333333333,"LA2_DN627_2"
"2899_2",2800.48442077637,11935.0584110521,457.076446533203,11.2420833333333,"LA2_DN627_2"
"2941_1",21990.353515625,93718.1266717815,461.072937011719,11.0033166666667,"LA2_DN627_2"
"2954_2",4434.46633911133,18898.7356567639,462.072845458984,11.0069,"LA2_DN627_2"
"2964_0",3462.52590942383,14756.5359307724,463.051696777344,5.44216666666667,"LA2_DN627_2"
"2966_2",702227.0234375,2992739.5704713,463.08837890625,10.99975,"LA2_DN627_2"
"2966_3",6265.80706787109,26703.5134323986,463.083251953125,13.2451333333333,"LA2_DN627_2"
"2969_0",5903.1650390625,25158.0116027783,463.134155273438,10.9961666666667,"LA2_DN627_2"
"2992_0",144469.978515625,615699.776594159,464.092437744141,10.9926,"LA2_DN627_2"
"3012_3",27980.5119018555,119246.885089689,465.094116210938,10.9890166666667,"LA2_DN627_2"
"3030_0",1082.4033203125,4612.96865513899,466.113067626953,9.76986666666667,"LA2_DN627_2"
"3030_1",6261.6529083252,26685.8093036196,466.100402832031,10.9890166666667,"LA2_DN627_2"
"3135_2",2007.70217895508,8556.39210132889,475.088653564453,10.5863,"LA2_DN627_2"
"3162_2",13343.8040161133,56868.4043290601,477.102355957031,10.5970166666667,"LA2_DN627_2"
"3180_2",1681.68664550781,7166.98446680088,478.104278564453,10.6005833333333,"LA2_DN627_2"
"3188_1",7723.34442138672,32915.2221358796,479.082183837891,11.0033166666667,"LA2_DN627_2"
"3189_1",300.814697265625,1282.00712567181,479.091888427734,10.99975,"LA2_DN627_2"
"319_0",1170.48236083984,4988.34246035797,189.018524169922,1.7029,"LA2_DN627_2"
"3201_1",4089.65612792969,17429.2291740108,480.057891845703,9.06076666666667,"LA2_DN627_2"
"3208_0",5507.21243286133,23470.547302688,480.305877685547,30.3523333333333,"LA2_DN627_2"
"3216_3",7078.49942016602,30167.0323232362,481.064910888672,7.02885,"LA2_DN627_2"
"3217_0",9475.97912597656,40384.5718731361,481.098876953125,7.3671,"LA2_DN627_2"
"3226_2",1529.20362854004,6517.13485481864,481.315246582031,30.3238333333333,"LA2_DN627_2"
