"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10017_1",1486.74938964844,2326.64197122467,917.174133300781,12.4722166666667,"N21_DN1858"
"1003_0",3770.72648620605,5900.88051550509,282.080200195312,1.66745,"N21_DN1858"
"10041_1",6584.3092956543,10303.908961023,919.123840332031,10.1800333333333,"N21_DN1858"
"10150_1",1258.2265625,1969.02231808851,925.156677246094,10.9570833333333,"N21_DN1858"
"10189_0",6941.48699951172,10862.8630408205,927.178833007812,10.9570833333333,"N21_DN1858"
"102_0",70966.6166992188,111056.987894416,144.066879272461,0.708516666666667,"N21_DN1858"
"10207_0",1870.28186035156,2926.83911936434,928.186279296875,10.9428,"N21_DN1858"
"10309_0",3289.33599853516,5147.54352343255,935.075378417969,11.5671333333333,"N21_DN1858"
"10325_1",2727.16000366211,4267.78377777972,936.077575683594,11.17825,"N21_DN1858"
"1035_6",15743.6319580078,24637.5045774707,285.040618896484,14.4295666666667,"N21_DN1858"
"104_0",12657.4962158203,19807.9529417589,145.061386108398,0.687083333333333,"N21_DN1858"
"1049_3",1817.20697021484,2843.78122953435,286.039581298828,14.4331333333333,"N21_DN1858"
"1050_1",12102.6066589355,18939.5958794112,286.069305419922,6.54053333333333,"N21_DN1858"
"1050_2",3669.26568603516,5742.10260864651,286.071502685547,9.06811666666667,"N21_DN1858"
"10544_0",1420.65295410156,2223.20642104895,949.161682128906,10.9570833333333,"N21_DN1858"
"1056_1",8664.49432373047,13559.229479688,287.009979248047,10.9642333333333,"N21_DN1858"
"1057_2",4711.88925170898,7373.72375809811,287.036285400391,5.12153333333333,"N21_DN1858"
"1057_3",8946.7236328125,14000.8954124887,287.053344726562,7.69546666666667,"N21_DN1858"
"1057_4",60645.5275726318,94905.3221746495,287.056976318359,9.2783,"N21_DN1858"
"1057_5",67205.6761016846,105171.421499413,287.054870605469,11.5313833333333,"N21_DN1858"
"1057_6",36269.9933166504,56759.5919891461,287.055267333984,12.3585333333333,"N21_DN1858"
"10662_1",9939.61688232422,15554.6926585773,956.145629882812,11.3677166666667,"N21_DN1858"
"10662_2",43525.4000854492,68113.7139576014,956.148986816406,12.8289,"N21_DN1858"
"10677_0",6153.13452148438,9629.1554797021,956.655517578125,11.3927333333333,"N21_DN1858"
"10677_1",27752.1657714844,43429.8840987509,956.655700683594,12.5401166666667,"N21_DN1858"
"1073_2",3939.77865600586,6165.43342288905,288.05517578125,11.5456833333333,"N21_DN1858"
"1074_1",5125.41806030273,8020.86273732598,288.082702636719,6.55126666666667,"N21_DN1858"
"10812_0",7553.90908813477,11821.2538398457,964.144348144531,12.0589833333333,"N21_DN1858"
"1085_1",9300.45950317383,14554.4633025721,289.070892333984,7.00041666666667,"N21_DN1858"
"1085_3",5793.41073608398,9066.21698920218,289.067504882812,10.1979166666667,"N21_DN1858"
"1085_4",171476.696289062,268347.0943058,289.069549560547,11.17825,"N21_DN1858"
"1085_5",30819.1025543213,48229.3909233197,289.062408447266,12.3799833333333,"N21_DN1858"
"1085_6",14222.9308013916,22257.7308500977,289.065490722656,13.2600333333333,"N21_DN1858"
"1099_2",25520.6427001953,39937.7318412376,290.072662353516,11.17825,"N21_DN1858"
