"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",5396.48068237305,10439.8348983841,85.029899597168,1.92396666666667,"M60_DN1829"
"1_0",8755.13053894043,16937.3565329147,87.0093002319336,1.38905,"M60_DN1829"
"10000_0",5711.93267822266,11050.0968355375,916.157531738281,8.7647,"M60_DN1829"
"1008_8",25400.0285339355,49137.9697095343,283.062896728516,22.9865,"M60_DN1829"
"10099_2",35565.9291992188,68804.5507251195,922.510559082031,20.684,"M60_DN1829"
"10099_4",435618.681640625,842732.029011924,922.514282226562,25.5278333333333,"M60_DN1829"
"10106_0",6738.07696533203,13035.2381841083,923.015014648438,25.5456666666667,"M60_DN1829"
"10120_2",18787.3256835938,36345.275720072,923.511657714844,20.684,"M60_DN1829"
"10120_3",219558.205078125,424749.303576353,923.516052246094,25.5278333333333,"M60_DN1829"
"10137_2",6425.05291748047,12429.6732666856,924.505065917969,20.6981666666667,"M60_DN1829"
"10137_4",62117.7684326172,120170.771445699,924.519409179688,25.5565,"M60_DN1829"
"10159_6",11165.1190185547,21599.6324336443,925.524719238281,25.5493333333333,"M60_DN1829"
"10160_3",6254.91479492188,12100.5302540488,925.528564453125,25.5243333333333,"M60_DN1829"
"10197_2",7612.40124511719,14726.6740783236,927.488098144531,20.3308333333333,"M60_DN1829"
"102_0",22165.8159179688,42881.1798265921,144.066909790039,0.708466666666667,"M60_DN1829"
"10310_0",2838.17681884766,5490.63346005737,935.122314453125,8.30148333333333,"M60_DN1829"
"1035_4",12827.2778930664,24815.184428756,285.038299560547,11.4627833333333,"M60_DN1829"
"10373_1",45562.423828125,88143.4049953201,938.507446289062,17.8035,"M60_DN1829"
"10373_2",7182.6796875,13895.3504105759,938.5078125,20.0383333333333,"M60_DN1829"
"10373_3",6040.52783203125,11685.7850471855,938.514099121094,20.0205,"M60_DN1829"
"10373_4",913276.41015625,1766791.26634574,938.508972167969,21.3143333333333,"M60_DN1829"
"10373_7",1093.01965332031,2114.5159953274,938.506225585938,27.5418333333333,"M60_DN1829"
"10381_0",201924.494140625,390635.768910205,939.010070800781,21.3071666666667,"M60_DN1829"
"10391_1",20457.1032714844,39575.5666004861,939.507751464844,17.8106666666667,"M60_DN1829"
"10391_2",1638.11340332031,3169.03450268147,939.502380371094,20.0311666666667,"M60_DN1829"
"10391_3",484671.123046875,937627.094849299,939.511352539062,21.3143333333333,"M60_DN1829"
"104_0",19938.2573242188,38571.8261359197,145.062347412109,0.679883333333333,"M60_DN1829"
"10400_0",52814.0502929688,102172.137329155,940.007873535156,21.3001666666667,"M60_DN1829"
"10411_2",5839.71496582031,11297.2997931641,940.508850097656,17.8,"M60_DN1829"
"10411_5",120805.89453125,233706.681796786,940.513854980469,21.3071666666667,"M60_DN1829"
"10419_2",1841.00390625,3561.53907699686,941.020141601562,21.3071666666667,"M60_DN1829"
"10426_4",19342.5490722656,37419.3906573105,941.518188476562,21.3143333333333,"M60_DN1829"
"10438_7",2334.31930541992,4515.88907346525,942.523010253906,21.293,"M60_DN1829"
"1049_1",1710.85794067383,3309.76343407757,286.037445068359,11.4556333333333,"M60_DN1829"
"1050_8",2277.92340087891,4406.78761141863,286.069519042969,22.4445,"M60_DN1829"
"10553_1",12591.9038085938,24359.8383011808,949.498107910156,21.2893333333333,"M60_DN1829"
"10557_0",9258.91796875,17911.9653382927,950.001831054688,21.3143333333333,"M60_DN1829"
"10568_4",5613.74829101562,10860.152897558,950.49853515625,21.3036666666667,"M60_DN1829"
"1057_2",4182.4366607666,8091.18956989422,287.028076171875,5.06126666666667,"M60_DN1829"
"1057_4",16601.7415161133,32117.1242250527,287.056823730469,8.7647,"M60_DN1829"
"1057_6",6691.26683044434,12944.6810027595,287.042205810547,12.9488833333333,"M60_DN1829"
"10600_8",808048.759277344,1563221.68709961,952.524108886719,24.6973333333333,"M60_DN1829"
"10606_0",35655.2687988281,68977.3838592871,953.0205078125,24.6973333333333,"M60_DN1829"
"10616_1",1498.23199462891,2898.42502623848,953.502136230469,20.0105,"M60_DN1829"
"10617_5",409527.682128906,792257.332025446,953.527099609375,24.6973333333333,"M60_DN1829"
"10622_2",6386.71057128906,12355.4975608108,954.028747558594,24.6865,"M60_DN1829"
"10629_1",2205.26864624023,4266.23237039129,954.408630371094,20.4845,"M60_DN1829"
"1063_4",12054.8710021973,23320.9142016082,287.224548339844,20.2065,"M60_DN1829"
"10631_0",1633.34741210938,3159.81438974159,954.50390625,17.2438333333333,"M60_DN1829"
"10631_1",42307.4311523438,81846.4147658169,954.496704101562,19.9318333333333,"M60_DN1829"
"10631_3",112266.076599121,217185.861187736,954.530944824219,24.6973333333333,"M60_DN1829"
"10631_4",3161.86682128906,6116.83234459777,954.537780761719,26.1298333333333,"M60_DN1829"
"10647_3",7276.72534179688,14077.2877066691,955.499084472656,19.9318333333333,"M60_DN1829"
"10648_1",19376.6242675781,37485.3112885757,955.504150390625,19.9211666666667,"M60_DN1829"
"10649_3",16129.0464172363,31202.6655101962,955.535949707031,24.6973333333333,"M60_DN1829"
"10672_3",3201.13488769531,6192.7989150701,956.500183105469,19.9211666666667,"M60_DN1829"
"10673_3",3580.95654296875,6927.58804992937,956.507446289062,19.9283333333333,"M60_DN1829"
"10692_5",1506.44921875,2914.32176861494,957.491943359375,24.9075,"M60_DN1829"
"10711_7",3484.71887207031,6741.4101583886,958.482666015625,25.5493333333333,"M60_DN1829"
"10711_8",2393.8779296875,4631.10901785593,958.490478515625,25.535,"M60_DN1829"
"1073_1",2443.35299682617,4726.82168003618,288.064453125,8.75041666666667,"M60_DN1829"
"10766_1",3257.30871582031,6301.47075617402,961.510986328125,19.964,"M60_DN1829"
"10783_3",3025.80773925781,5853.6174020387,962.508850097656,19.9461666666667,"M60_DN1829"
"10806_3",3516.87915039062,6803.62626101393,963.512756347656,24.6901666666667,"M60_DN1829"
"1081_0",3560.51858520508,6888.0495215307,288.96484375,1.38548333333333,"M60_DN1829"
"10810_1",11601.6395874023,22444.1092207852,964.012939453125,24.6973333333333,"M60_DN1829"
"10824_0",2401.00012207031,4644.88735173082,964.9638671875,21.2893333333333,"M60_DN1829"
"10832_0",6338.11389160156,12261.484194988,965.466247558594,21.3071666666667,"M60_DN1829"
"1084_1",2302.22319030762,4453.79709864424,289.036437988281,9.0213,"M60_DN1829"
"10889_0",18043.0284423828,34905.3853969313,968.522827148438,16.9735,"M60_DN1829"
"10889_1",2918.94232177734,5646.87945919993,968.509094238281,19.0333333333333,"M60_DN1829"
"10889_2",1417812.0847168,2742847.59875547,968.517272949219,20.1813333333333,"M60_DN1829"
"10889_3",397069.15234375,768155.514250303,968.515197753906,25.5386666666667,"M60_DN1829"
"10897_1",271055.672241211,524374.427154329,969.017333984375,20.185,"M60_DN1829"
"10906_2",1689.1435546875,3267.75557414813,969.511962890625,20.0276666666667,"M60_DN1829"
"10907_1",7741.50378417969,14976.4311463286,969.525573730469,16.9735,"M60_DN1829"
"10907_3",760013.262695312,1470293.96566509,969.519287109375,20.1813333333333,"M60_DN1829"
"10907_4",193465.234375,374270.793194803,969.517700195312,25.5386666666667,"M60_DN1829"
"10915_0",51996.8198547363,100591.153100499,970.020446777344,20.1706666666667,"M60_DN1829"
"10925_0",2257.71588134766,4367.69488042801,970.526428222656,16.97,"M60_DN1829"
"10925_2",201887.296691895,390563.808081242,970.525756835938,20.1778333333333,"M60_DN1829"
"10925_6",61161.35546875,118320.529774296,970.522521972656,25.5456666666667,"M60_DN1829"
