"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_1",17648.2438964844,71062.3228477131,283.023376464844,8.1437,"T64_DN999_2"
"1007_2",1727.19491577148,6954.71365000413,283.023406982422,9.14666666666667,"T64_DN999_2"
"102_0",26399.5950927734,106300.465957708,144.065567016602,0.7305,"T64_DN999_2"
"1036_0",5057.44989013672,20364.3002095308,285.059539794922,6.09136666666667,"T64_DN999_2"
"104_0",6446.38513183594,25956.9792964204,145.06120300293,0.684033333333333,"T64_DN999_2"
"1056_2",2424.71496582031,9763.34408825396,287.019714355469,12.76645,"T64_DN999_2"
"1057_2",1822.36779785156,7337.93625914254,287.034454345703,5.69176666666667,"T64_DN999_2"
"10621_4",1280.05197143555,5154.2503032908,953.940795898438,24.8855,"T64_DN999_2"
"10720_0",24101.1594238281,97045.5973991528,959.152282714844,8.158,"T64_DN999_2"
"10738_0",9173.82250976562,36939.2638021309,960.150268554688,8.1723,"T64_DN999_2"
"10808_4",2340,9422.23126782455,963.929748535156,23.2681666666667,"T64_DN999_2"
"10817_3",1962.18896484375,7900.93940937225,964.424377441406,23.2716666666667,"T64_DN999_2"
"1084_1",45613.2983398438,183666.258908669,289.033935546875,9.3218,"T64_DN999_2"
"1098_1",14186.6331939697,57123.8200279398,290.036102294922,9.80005,"T64_DN999_2"
"11048_3",1633.12512207031,6575.9327305302,978.934814453125,22.447,"T64_DN999_2"
"1106_0",62125.5642089844,250154.45881245,291.050750732422,8.17943333333333,"T64_DN999_2"
"11067_3",1568.03637695312,6313.84674359575,979.930053710938,22.4721666666667,"T64_DN999_2"
"11090_0",8914.93359375,35896.823101543,981.135009765625,8.1437,"T64_DN999_2"
"111_3",5432.04827880859,21872.6560431294,147.043731689453,9.80361666666667,"T64_DN999_2"
"11149_5",4850.9208984375,19532.6916952997,984.927551269531,24.8713333333333,"T64_DN999_2"
"11160_4",7350.64642333984,29598.0728926134,985.437072753906,24.8748333333333,"T64_DN999_2"
"1127_6",2819.90148925781,11354.5999932778,293.213684082031,28.7758333333333,"T64_DN999_2"
"11387_2",1238.88232421875,4988.47682581583,999.942138671875,24.1288333333333,"T64_DN999_2"
"11404_3",2477.11791992188,9974.34953810957,1000.943359375,24.136,"T64_DN999_2"
"11570_0",4514.25073242188,18177.0574366775,1012.05456542969,8.17943333333333,"T64_DN999_2"
"1178_1",41054.6619873047,165310.478575534,298.155426025391,29.811,"T64_DN999_2"
"1182_0",9204.45486450195,37062.6078750385,299.016052246094,8.17586666666667,"T64_DN999_2"
"1186_3",18080.1556091309,72801.4561997804,299.154113769531,29.1655,"T64_DN999_2"
"120_3",66465.4638671875,267629.47516234,151.003723144531,8.16156666666667,"T64_DN999_2"
"120_4",12631.6802215576,50862.6548498808,151.003829956055,9.13951666666667,"T64_DN999_2"
"120_6",3112.30714416504,12531.9990123186,150.999847412109,12.7771666666667,"T64_DN999_2"
"1200_1",3279.55059814453,13205.420594124,300.259033203125,31.1141666666667,"T64_DN999_2"
"1202_2",664635.81640625,2676218.96199105,301.034271240234,8.16156666666667,"T64_DN999_2"
"1202_3",51719.443359375,208253.229220164,301.034637451172,9.14666666666667,"T64_DN999_2"
"1202_5",4184.69677734375,16850.0772742961,301.039428710938,13.28405,"T64_DN999_2"
"1202_6",4174.69927978516,16809.8214050241,301.032867431641,16.27535,"T64_DN999_2"
"1216_0",95112.7856445312,382980.625158032,302.037322998047,8.16156666666667,"T64_DN999_2"
"1216_1",7703.91735839844,31020.5517175376,302.039215087891,9.16096666666667,"T64_DN999_2"
"12197_6",9616.07025146484,38720.0161525425,1050.95190429688,24.636,"T64_DN999_2"
"1223_1",4055.83578491211,16331.2063033165,303.053070068359,3.6751,"T64_DN999_2"
"1223_2",1214.20153808594,4889.09730666409,303.044128417969,8.21518333333333,"T64_DN999_2"
"1223_3",14379.3063964844,57899.636896831,303.037994384766,8.1723,"T64_DN999_2"
"12327_2",3586.11581420898,14439.8344250769,1058.96166992188,24.6431666666667,"T64_DN999_2"
"1246_1",1498.27465820312,6032.94458645753,304.999237060547,9.81076666666667,"T64_DN999_2"
"1248_1",46760.9437255859,188287.361574444,305.065521240234,3.69655,"T64_DN999_2"
"1248_3",19022.5645751953,76596.1550147935,305.069702148438,8.60768333333333,"T64_DN999_2"
"12554_4",2875.37585449219,11577.9727704889,1073.96850585938,23.9858333333333,"T64_DN999_2"
"12585_2",1528.27746582031,6153.7537283606,1075.99658203125,23.0115,"T64_DN999_2"
"1260_1",6959.70269775391,28023.9010143332,306.066955566406,3.7037,"T64_DN999_2"
"1260_3",2120.0825958252,8536.713044767,306.070404052734,8.60411666666667,"T64_DN999_2"
"127_3",18115.4231109619,72943.4641307593,152.011047363281,8.18301666666667,"T64_DN999_2"
"127_4",2070.49342346191,8337.03755314869,152.010513305664,9.13951666666667,"T64_DN999_2"
"12703_2",3988.1887512207,16058.819125529,1084.49206542969,22.558,"T64_DN999_2"
"1271_2",3540.5954284668,14256.5422875284,307.16015625,28.53,"T64_DN999_2"
"12877_4",2439.79605102539,9824.06950388303,1096.50109863281,23.4755,"T64_DN999_2"
"12883_3",3741.05938720703,15063.7293730473,1097.0048828125,23.8465,"T64_DN999_2"
"12892_3",2752.63952636719,11083.7633394815,1097.50646972656,23.8571666666667,"T64_DN999_2"
"12899_2",1694.3056640625,6822.28196802646,1098.01416015625,23.8428333333333,"T64_DN999_2"
"1290_0",51767.8740234375,208448.239868562,309.172668457031,31.1356666666667,"T64_DN999_2"
"12913_2",5212.98773193359,20990.588037013,1099.00134277344,21.8008333333333,"T64_DN999_2"
"12917_3",6289.49652099609,25325.2524696594,1099.50231933594,21.8008333333333,"T64_DN999_2"
"12922_1",1839.40954589844,7406.55646910222,1099.99658203125,21.7865,"T64_DN999_2"
"1299_0",1980.55511474609,7974.89244863696,310.174987792969,31.1213333333333,"T64_DN999_2"
