"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2783.5419921875,5516.47682894207,916.161437988281,8.80591666666667,"N39_DN1690"
"1007_4",3305.09655761719,6550.10365522924,283.024841308594,13.896,"N39_DN1690"
"1007_8",6028.84820556641,11948.086834889,283.023773193359,21.106,"N39_DN1690"
"1008_0",30561.5333557129,60567.4321015862,283.069976806641,7.91736666666667,"N39_DN1690"
"1008_8",3667.66104125977,7268.64089254242,283.060821533203,22.9618333333333,"N39_DN1690"
"102_0",82094.1998901367,162695.857564046,144.065567016602,0.701833333333333,"N39_DN1690"
"103_2",2556.18019104004,5065.88685712317,145.031631469727,7.49628333333333,"N39_DN1690"
"10310_0",1641.86038208008,3253.87034918948,935.117431640625,8.34918333333333,"N39_DN1690"
"10346_1",5394.62835693359,10691.1777926479,937.181579589844,14.3420833333333,"N39_DN1690"
"1035_4",43407.4077148438,86025.6319234458,285.038208007812,11.49755,"N39_DN1690"
"1035_5",12105.0426025391,23990.0052586544,285.041015625,13.8566833333333,"N39_DN1690"
"1035_6",12630.8343505859,25032.0294146004,285.038604736328,15.1413166666667,"N39_DN1690"
"1036_0",2507.41676330566,4969.24656214954,285.062744140625,5.76821666666667,"N39_DN1690"
"10366_1",1565.05682373047,3101.65958635383,938.1806640625,14.3635166666667,"N39_DN1690"
"104_0",1495.21008300781,2963.23597792432,145.060943603516,0.6768,"N39_DN1690"
"1049_1",5893.4128112793,11679.6783767086,286.040100097656,11.4868333333333,"N39_DN1690"
"1057_4",15506.8303222656,30731.7333107265,287.053619384766,8.80235,"N39_DN1690"
"1057_6",18097.279083252,35865.5342760615,287.054931640625,12.9895333333333,"N39_DN1690"
"1057_7",6419.57269287109,12722.4321067642,287.056457519531,15.1027,"N39_DN1690"
"1063_4",7077.712890625,14026.7469550024,287.22265625,20.3776666666667,"N39_DN1690"
"1073_1",1993.73239135742,3951.21703602941,288.059265136719,8.79163333333333,"N39_DN1690"
"1085_1",1342.41470336914,2660.42316830555,289.068359375,7.67788333333333,"N39_DN1690"
"1085_2",8678.13998413086,17198.5040193886,289.070343017578,8.6987,"N39_DN1690"
"1085_4",4605.83334350586,9127.92872848005,289.071258544922,11.0514833333333,"N39_DN1690"
"1085_7",7532.62133789062,14928.2932279432,289.072631835938,15.0312166666667,"N39_DN1690"
"1123_2",9643.81225585938,19112.2918215104,293.085052490234,17.0406666666667,"N39_DN1690"
"1127_5",21811.6536865234,43226.7530004306,293.211547851562,27.6531666666667,"N39_DN1690"
"1127_6",21941.7330627441,43484.5467994315,293.212127685547,29.4523333333333,"N39_DN1690"
"1158_1",7837.70057678223,15532.905106284,296.228088378906,28.9205,"N39_DN1690"
"1165_0",2974.94985961914,5895.81260635352,297.096130371094,11.49755,"N39_DN1690"
"1182_1",3382.49374389648,6703.49088126477,299.014984130859,9.81611666666667,"N39_DN1690"
"1182_2",6206.92665100098,12301.0061085091,299.019775390625,12.2002833333333,"N39_DN1690"
"1183_4",6310.29125976562,12505.8560697395,299.057434082031,12.1109166666667,"N39_DN1690"
"120_4",9860.40124511719,19541.5320284116,151.002807617188,9.8197,"N39_DN1690"
"120_5",22345.4086914062,44284.5588912819,151.001861572266,11.5011333333333,"N39_DN1690"
"1202_3",23904.0201416016,47373.4449129256,301.032592773438,9.8197,"N39_DN1690"
"1202_5",5856.376953125,11606.2800037285,301.035034179688,12.2074333333333,"N39_DN1690"
"1203_0",1712.63787841797,3394.13854692257,301.051849365234,1.91261666666667,"N39_DN1690"
"1216_1",3493.20239257812,6922.89540145159,302.035583496094,9.80896666666667,"N39_DN1690"
"1216_2",4761.16299438477,9435.76400537765,302.039367675781,11.519,"N39_DN1690"
"1223_3",5021.64199829102,9951.9862838659,303.046417236328,8.79876666666667,"N39_DN1690"
"1223_5",56605.8037109375,112182.465876734,303.049346923828,11.5011333333333,"N39_DN1690"
"1223_6",99534.919921875,197260.210537769,303.0517578125,13.8709833333333,"N39_DN1690"
"1238_4",8286.04748535156,16421.4475961736,304.053192138672,11.5082666666667,"N39_DN1690"
"1238_5",14410.7928466797,28559.5852509193,304.053771972656,13.8566833333333,"N39_DN1690"
"12420_1",17523.1751403809,34727.764087165,1064.16442871094,8.51,"N39_DN1690"
"12431_0",3994.89007568359,7917.1496598693,1064.67309570312,8.51358333333333,"N39_DN1690"
"12443_0",1944.22607421875,3853.10446860695,1065.18762207031,5.85758333333333,"N39_DN1690"
"12443_2",5243.86730957031,10392.3966616929,1065.19262695312,8.49213333333333,"N39_DN1690"
"12456_2",2217.94708251953,4395.57000500767,1066.19677734375,8.48498333333333,"N39_DN1690"
"1248_2",4400.09230041504,8720.18718904635,305.066436767578,6.65678333333333,"N39_DN1690"
"1248_3",19432.1567382812,38511.0203776219,305.066223144531,8.82735,"N39_DN1690"
"1248_4",5820.50448608398,11535.1872615374,305.067687988281,10.7726666666667,"N39_DN1690"
"1248_5",16864.2448272705,33421.8833731815,305.067230224609,12.9966833333333,"N39_DN1690"
"1260_3",2092.4302520752,4146.8183466056,306.070495605469,8.79876666666667,"N39_DN1690"
"1329_9",2317.07939147949,4592.03231343054,313.062774658203,13.9639,"N39_DN1690"
