"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",10445.7637023926,35639.3383147274,916.159423828125,8.77171666666667,"T59_DN985_2"
"10017_0",1753.78851318359,5983.65652666607,917.164001464844,8.76456666666667,"T59_DN985_2"
"10108_0",4424.92556762695,15097.1651106776,923.130126953125,8.9962,"T59_DN985_2"
"10115_0",10622.3642578125,36241.8722337876,923.391906738281,19.2095,"T59_DN985_2"
"1012_0",6518.88821411133,22241.4434327467,283.138885498047,27.4048333333333,"T59_DN985_2"
"10134_1",7213.3505859375,24610.8421786413,924.402038574219,19.2238333333333,"T59_DN985_2"
"10137_1",32425.4829101562,110630.757920436,924.526550292969,18.5246666666667,"T59_DN985_2"
"10137_2",192219.659179688,655823.897555463,924.532348632812,19.9795,"T59_DN985_2"
"10147_0",7400.05688476562,25247.8553390962,925.029602050781,19.976,"T59_DN985_2"
"10159_3",3136.28601074219,10700.525243835,925.525634765625,20.0788333333333,"T59_DN985_2"
"10160_0",12215.9398193359,41678.9068236287,925.531433105469,18.5211666666667,"T59_DN985_2"
"10160_1",99197.5366210938,338446.730019076,925.535217285156,19.983,"T59_DN985_2"
"10179_1",26779.4575195312,91367.3881216403,926.540344238281,19.983,"T59_DN985_2"
"10199_1",5009.55511474609,17091.8311602067,927.535705566406,19.9651666666667,"T59_DN985_2"
"102_0",2923.93322753906,9976.010225281,144.066131591797,0.7121,"T59_DN985_2"
"10310_0",7115.05334472656,24275.4671180205,935.126098632812,8.29413333333333,"T59_DN985_2"
"10344_0",1675.24987792969,5715.69478903363,937.14794921875,8.75385,"T59_DN985_2"
"1035_2",3152.75598144531,10756.7182494061,285.040496826172,8.77171666666667,"T59_DN985_2"
"1035_5",6864.35766601562,23420.132040359,285.039947509766,12.739,"T59_DN985_2"
"1035_6",2640.505859375,9008.99966009483,285.038665771484,15.1240833333333,"T59_DN985_2"
"1036_0",1277.76409912109,4359.53447851391,285.057861328125,5.96991666666667,"T59_DN985_2"
"10390_2",1458.41577148438,4975.89018518202,939.493835449219,23.3511666666667,"T59_DN985_2"
"104_0",15162.5632324219,51732.332470335,145.061141967773,0.701366666666667,"T59_DN985_2"
"10411_2",301056.100616455,1027157.0875306,940.526184082031,17.363,"T59_DN985_2"
"10411_3",89684.435546875,305989.493069649,940.527587890625,18.1865,"T59_DN985_2"
"10411_4",5275.43041992188,17998.9567874617,940.524597167969,18.9993333333333,"T59_DN985_2"
"10419_0",2592.76220703125,8846.105665291,941.025024414062,18.1865,"T59_DN985_2"
"10427_1",156161.81237793,532800.07300024,941.526123046875,17.3701666666667,"T59_DN985_2"
"10439_0",42217.6705322266,144040.195224126,942.526245117188,17.3701666666667,"T59_DN985_2"
"10456_2",1385.75720214844,4727.99032761254,943.523986816406,17.3595,"T59_DN985_2"
"10457_0",3071.14294433594,10478.2671257446,943.530578613281,17.363,"T59_DN985_2"
"1057_4",21835.8359985352,74500.5122371713,287.055603027344,8.7753,"T59_DN985_2"
"10573_1",3234.10888671875,11034.2818432735,950.98046875,19.983,"T59_DN985_2"
"10583_1",5058.19396972656,17257.7794486494,951.485107421875,19.9688333333333,"T59_DN985_2"
"10588_0",1509.06140136719,5148.68528078069,951.986022949219,19.9795,"T59_DN985_2"
"10600_8",44844.4968261719,153002.522312044,952.521545410156,24.7633333333333,"T59_DN985_2"
"10617_5",20338.0892333984,69390.4307540654,953.530883789062,24.774,"T59_DN985_2"
"1063_4",8108.27374267578,27664.1822749115,287.224395751953,20.2783333333333,"T59_DN985_2"
"10631_3",2401.39965820312,8193.20609635934,954.529846191406,24.7598333333333,"T59_DN985_2"
"10647_3",35617.0424804688,121519.868043798,955.488891601562,21.6688333333333,"T59_DN985_2"
"10672_3",16738.4661865234,57109.0708431875,956.488708496094,21.6723333333333,"T59_DN985_2"
"10673_2",9793.59033203125,33414.2231342223,956.518798828125,18.286,"T59_DN985_2"
"10692_4",3173.90496826172,10828.8753379291,957.489318847656,21.6723333333333,"T59_DN985_2"
"1073_1",3035.40313720703,10356.3284036119,288.056518554688,8.76815,"T59_DN985_2"
"10748_1",2336.63229370117,7972.22981535178,960.506591796875,19.976,"T59_DN985_2"
"10841_0",1257.88757324219,4291.71883089807,966.051391601562,8.29413333333333,"T59_DN985_2"
"10849_5",1712.27709960938,5842.02597150089,966.541564941406,23.0838333333333,"T59_DN985_2"
"10925_1",45986.4179229736,156898.581370734,970.534851074219,18.5211666666667,"T59_DN985_2"
"10925_2",385394.95350647,1314908.27517568,970.535278320312,19.9723333333333,"T59_DN985_2"
"10938_0",62085.8515472412,211827.37144851,971.541748046875,19.2768333333333,"T59_DN985_2"
"10938_1",187359.917785645,639243.207756333,971.54052734375,19.9723333333333,"T59_DN985_2"
"10956_0",2807.67810058594,9579.36562194242,972.545227050781,18.5211666666667,"T59_DN985_2"
"10956_1",46229.2407226562,157727.055396662,972.539794921875,19.983,"T59_DN985_2"
"10973_1",8310.49914550781,28354.1442300831,973.5390625,19.983,"T59_DN985_2"
"11185_1",363578.611328125,1240474.2728532,986.528991699219,17.3665,"T59_DN985_2"
"11199_2",20794.689453125,70948.2804402196,987.522338867188,19.9688333333333,"T59_DN985_2"
"11200_1",182056.231079102,621147.844867115,987.531921386719,17.3665,"T59_DN985_2"
"11200_2",68358.7875976562,233229.663946873,987.527526855469,19.983,"T59_DN985_2"
"11208_0",2005.74002075195,6843.27629913686,988.156677246094,8.09825,"T59_DN985_2"
"11216_3",4048.71032714844,13813.5766037407,988.522338867188,19.9616666666667,"T59_DN985_2"
"11217_1",56857.3778991699,193988.623940698,988.529602050781,17.3773333333333,"T59_DN985_2"
"11217_2",33699.79296875,114978.507744193,988.529663085938,19.983,"T59_DN985_2"
"11220_1",9972.16271972656,34023.4846415723,988.659912109375,8.50075,"T59_DN985_2"
"11238_0",6760.44128417969,23065.5853366225,989.531433105469,17.3736666666667,"T59_DN985_2"
"11238_2",7589.33947753906,25893.6584180416,989.535034179688,19.9901666666667,"T59_DN985_2"
"11259_2",1530.72109985352,5222.58483893099,990.531066894531,19.983,"T59_DN985_2"
"1127_5",9264.60009765625,31609.3898577659,293.204772949219,28.6846666666667,"T59_DN985_2"
"1127_6",8082.24284362793,27575.368853104,293.210174560547,28.7346666666667,"T59_DN985_2"
"11294_0",5983.14511108398,20413.5704076082,993.434387207031,17.3808333333333,"T59_DN985_2"
