"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",2390.82339477539,3500.30716529632,282.084991455078,1.68498333333333,"IngF_DN1886"
"1008_8",35427.7901916504,51868.3848122955,283.063659667969,23.226,"IngF_DN1886"
"102_0",116445.46875,170483.068520503,144.066955566406,0.715416666666667,"IngF_DN1886"
"1035_0",4782.2001953125,7001.42454943077,285.040710449219,3.7992,"IngF_DN1886"
"1035_1",7482.6996307373,10955.115794193,285.040252685547,8.17573333333333,"IngF_DN1886"
"1035_2",2510.03392028809,3674.83844081533,285.043273925781,8.60755,"IngF_DN1886"
"104_0",3657.00152587891,5354.06700156374,145.062301635742,0.693966666666667,"IngF_DN1886"
"1050_1",45485.1990814209,66593.0275768381,286.074096679688,6.50795,"IngF_DN1886"
"1050_2",23100.4952545166,33820.4943275932,286.074371337891,8.94236666666667,"IngF_DN1886"
"1050_8",4158,6087.55846421247,286.067443847656,22.3703333333333,"IngF_DN1886"
"1056_2",3999.74041748047,5855.85705461422,287.017547607422,13.3769333333333,"IngF_DN1886"
"1057_2",5934.65655517578,8688.68897177834,287.031829833984,5.1245,"IngF_DN1886"
"1057_3",5571.80490112305,8157.45264232134,287.061737060547,6.52581666666667,"IngF_DN1886"
"1057_7",11041.3209838867,16165.1483914253,287.046051025391,15.09505,"IngF_DN1886"
"1058_1",5160.52047729492,7555.30786707515,287.078247070312,8.99955,"IngF_DN1886"
"1063_5",1974.40802001953,2890.65037375634,287.227233886719,23.793,"IngF_DN1886"
"1074_1",32140.8763427734,47056.1481066995,288.090454101562,6.52225,"IngF_DN1886"
"1074_2",7249.96600341797,10614.379968581,288.085540771484,8.96023333333333,"IngF_DN1886"
"1085_1",2698.12687683105,3950.21767834825,289.062042236328,7.01051666666667,"IngF_DN1886"
"1085_4",2004.63566589355,2934.90543905063,289.068817138672,11.6377333333333,"IngF_DN1886"
"1086_0",3801.28533935547,5565.30705687353,289.092987060547,6.53655,"IngF_DN1886"
"10861_2",7357.21411132812,10771.3975556611,967.1650390625,9.0353,"IngF_DN1886"
"10901_0",136962.676757812,200521.477195339,969.179626464844,9.021,"IngF_DN1886"
"10918_0",63005.9379882812,92244.4278730658,970.182006835938,9.0067,"IngF_DN1886"
"10932_0",14180.5378417969,20761.1479475507,971.185424804688,9.02456666666667,"IngF_DN1886"
"10947_0",1567.65173339844,2295.13505978523,972.182250976562,9.021,"IngF_DN1886"
"1104_0",3158.85681152344,4624.75361236766,291.015716552734,1.72073333333333,"IngF_DN1886"
"1104_1",12030.6017456055,17613.5140659042,291.009338378906,6.5723,"IngF_DN1886"
"11155_0",2173.30999755859,3181.85465872905,985.174987792969,9.021,"IngF_DN1886"
"11266_2",11133.3449707031,16299.8769628189,991.157043457031,9.01026666666667,"IngF_DN1886"
"1127_5",24233.4031219482,35479.1385982898,293.210540771484,27.5781666666667,"IngF_DN1886"
"1127_6",14272.3331756592,20895.5417574662,293.208709716797,29.3846666666667,"IngF_DN1886"
"11433_0",4623.61743164062,6769.24998346902,1003.17822265625,8.9924,"IngF_DN1886"
"11715_1",24522.2802734375,35902.0718711772,1022.091796875,9.01741666666667,"IngF_DN1886"
"11735_0",22903.4963378906,33532.0762366006,1023.09582519531,9.02456666666667,"IngF_DN1886"
"11753_0",5342.142578125,7821.21338828635,1024.10363769531,9.02456666666667,"IngF_DN1886"
"1181_2",41564.9094238281,60853.4911441196,298.983337402344,6.56515,"IngF_DN1886"
"1181_3",33229.3177490234,48649.69084249,298.982635498047,9.04958333333333,"IngF_DN1886"
"1181_5",6034.56922912598,8834.96704873544,298.985198974609,10.7460166666667,"IngF_DN1886"
"1188_3",14602.3364105225,21378.6860541496,299.225921630859,29.2138333333333,"IngF_DN1886"
"1191_1",43709.2025146484,63992.8633314153,299.990692138672,6.53655,"IngF_DN1886"
"1191_2",7705.6251373291,11281.4919496864,299.992370605469,9.07103333333333,"IngF_DN1886"
"120_0",3172.83041381836,4645.21179440854,151.000595092773,1.54558333333333,"IngF_DN1886"
"120_2",85084.4128417969,124568.623753638,151.004547119141,6.52225,"IngF_DN1886"
"120_4",13311.545715332,19488.8919651565,151.004150390625,9.0353,"IngF_DN1886"
"1200_1",6621.43193054199,9694.16882972045,300.262756347656,30.9246666666667,"IngF_DN1886"
"1201_1",12729.6939239502,18637.0264534817,300.994842529297,6.54728333333333,"IngF_DN1886"
"1201_2",84788.8994140625,124135.974578965,300.999694824219,9.05315,"IngF_DN1886"
"1201_3",46697.5361328125,68367.9608809933,300.997100830078,10.7460166666667,"IngF_DN1886"
"1202_6",2502.29983520508,3663.51528181822,301.032257080078,14.7669166666667,"IngF_DN1886"
"1215_2",10663.9584655762,15612.6672965677,301.9990234375,9.08175,"IngF_DN1886"
"1222_3",12067.7839050293,17667.9509512622,303.016082763672,12.0080333333333,"IngF_DN1886"
"1223_1",37446.9213867188,54824.5125652762,303.049377441406,3.80276666666667,"IngF_DN1886"
"1223_2",11297.5016937256,16540.2121356647,303.051879882812,8.165,"IngF_DN1886"
"1223_3",27144.1587524414,39740.6573755054,303.049926757812,8.64971666666667,"IngF_DN1886"
"1223_4",7102.8684387207,10399.0204146998,303.049255371094,9.19543333333333,"IngF_DN1886"
"1237_0",12138.4311523438,17771.3827089251,304.040924072266,12.6957333333333,"IngF_DN1886"
"1238_0",5313.89477539062,7779.85693070313,304.054809570312,3.79205,"IngF_DN1886"
"1239_1",2309.32916259766,3380.99477884176,304.084747314453,6.55085,"IngF_DN1886"
"12420_1",15404.8512573242,22553.615358696,1064.16284179688,7.75895,"IngF_DN1886"
"12431_0",14151.1643371582,20718.1433956539,1064.66345214844,7.7518,"IngF_DN1886"
"12442_1",3988.17283630371,5838.92143010652,1065.16491699219,8.56108333333333,"IngF_DN1886"
"1248_1",137448.137695312,201232.220783391,305.065460205078,3.79561666666667,"IngF_DN1886"
"1248_2",12702.1205749512,18596.6574361451,305.058258056641,7.15993333333333,"IngF_DN1886"
"1248_3",513589.338134766,751925.233884457,305.066772460938,8.15786666666667,"IngF_DN1886"
"1248_4",34308.4977111816,50229.6742751606,305.058837890625,11.27385,"IngF_DN1886"
"1248_5",11489.9047698975,16821.9016438154,305.065521240234,12.685,"IngF_DN1886"
"1248_6",8061.88674926758,11803.0800668654,305.064849853516,15.09505,"IngF_DN1886"
"1260_1",19074.0701904297,27925.5693686226,306.070129394531,3.7992,"IngF_DN1886"
"1260_3",78958.8967590332,115600.50512033,306.070007324219,8.15786666666667,"IngF_DN1886"
"1266_4",12523.9866943359,18335.8588760916,307.046722412109,14.6175166666667,"IngF_DN1886"
"1267_0",2114.28282165527,3095.43537438831,307.071685791016,3.79561666666667,"IngF_DN1886"
"1267_2",22334.2476043701,32698.6623486773,307.071075439453,8.1507,"IngF_DN1886"
"127_2",6924.80682373047,10138.3276558049,152.0068359375,6.5437,"IngF_DN1886"
"1329_4",2325.54415893555,3404.73449461952,313.057525634766,7.26001666666667,"IngF_DN1886"
"1329_7",5564.76345825195,8147.14355257862,313.058715820312,9.75515,"IngF_DN1886"
"13497_0",8255.83818054199,12087.0364586645,1140.6650390625,8.70688333333333,"IngF_DN1886"
"1352_3",53727.7580566406,78660.6224917899,315.013854980469,13.37335,"IngF_DN1886"
"1368_0",5132.47485351562,7514.24741146626,316.022857666016,10.9347666666667,"IngF_DN1886"
"1368_1",15362.9812774658,22492.3152263527,316.017517089844,13.37335,"IngF_DN1886"
"1379_0",12752.7008666992,18670.709981396,316.996337890625,6.54728333333333,"IngF_DN1886"
"1379_1",26598.0562133789,38941.1308882525,316.993499755859,9.02456666666667,"IngF_DN1886"
"1380_4",3497.83843994141,5121.0428094067,317.038940429688,9.74443333333334,"IngF_DN1886"
"1380_5",56741.4508972168,83072.8474461396,317.023803710938,11.2417,"IngF_DN1886"
"1380_6",98009.6616210938,143491.954106804,317.028930664062,13.37335,"IngF_DN1886"
"1380_7",3002.68218994141,4396.10470916735,317.031829833984,14.5924833333333,"IngF_DN1886"
"1388_1",6911.57928466797,10118.9617545589,317.542053222656,11.256,"IngF_DN1886"
"1389_4",12598.7081298828,18445.2554868231,318.03173828125,13.3697833333333,"IngF_DN1886"
"1394_2",10237.7811279297,14988.7184127184,319.010040283203,6.89256666666667,"IngF_DN1886"
"1396_1",7104.90991210938,10402.0092527486,319.039154052734,7.1921,"IngF_DN1886"
"1396_2",31435.6291656494,46023.6244360735,319.047058105469,8.16143333333333,"IngF_DN1886"
"1396_4",22123.944519043,32390.7661661056,319.046203613281,9.25618333333333,"IngF_DN1886"
"1396_7",8298.78840637207,12149.9181351416,319.029663085938,13.3483333333333,"IngF_DN1886"
"14_0",3840.71524047852,5623.03476931333,111.009948730469,0.911266666666667,"IngF_DN1886"
"140_0",12874.3264312744,18848.7770172532,155.952255249023,0.922,"IngF_DN1886"
"1420_1",67481.8959960938,98797.495707582,321.025360107422,6.56158333333333,"IngF_DN1886"
"1420_3",112171.167236328,164225.237746537,321.024444580078,9.8338,"IngF_DN1886"
"1420_4",14339.5588684082,20993.9641564337,321.023406982422,11.7085,"IngF_DN1886"
"1430_0",6628.28596496582,9704.20354238778,322.028533935547,6.53655,"IngF_DN1886"
"1430_1",13438.2602539062,19674.4095605957,322.027313232422,9.85523333333333,"IngF_DN1886"
"1463_3",4916.27787780762,7197.72222401834,326.063690185547,6.57586666666667,"IngF_DN1886"
"147_0",13154.3903808594,19258.8072401529,158.046798706055,0.776166666666667,"IngF_DN1886"
"1473_0",2821.91925048828,4131.45705113854,327.048950195312,3.8135,"IngF_DN1886"
"1473_2",5475.07862854004,8015.83964583879,327.052032470703,8.77838333333333,"IngF_DN1886"
"14756_1",456.848388671875,668.853120567893,1231.19921875,13.3626333333333,"IngF_DN1886"
"1486_0",6636.85891723633,9716.754852671,328.030334472656,11.2274,"IngF_DN1886"
"1498_0",7363.34690856934,10780.376334342,329.044250488281,1.54915,"IngF_DN1886"
"1499_0",4239.30979919434,6206.60082984712,329.051239013672,1.55988333333333,"IngF_DN1886"
"1500_2",3560.36465454102,5212.58489380329,329.08935546875,6.56158333333333,"IngF_DN1886"
"15041_1",1576.89453125,2308.66706370401,1253.18713378906,13.3662,"IngF_DN1886"
"1512_0",96927.5617675781,141907.69578011,330.062072753906,6.52581666666667,"IngF_DN1886"
"1512_2",29629.3758544922,43379.1625234118,330.059020996094,9.08533333333333,"IngF_DN1886"
"1521_2",4353.47021484375,6373.73844518253,331.04541015625,12.4533666666667,"IngF_DN1886"
"1521_4",2115.14898681641,3096.70349152589,331.045349121094,14.53885,"IngF_DN1886"
"1522_0",224833.793823242,329170.001113439,331.06640625,1.53558333333333,"IngF_DN1886"
"1522_2",29847.3906707764,43698.3491372152,331.065887451172,6.5294,"IngF_DN1886"
"153_0",2048.05841064453,2998.47891123633,159.086791992188,5.12806666666667,"IngF_DN1886"
"15316_0",5862.51611328125,8583.07108874152,1273.21154785156,10.7031333333333,"IngF_DN1886"
"1534_0",28945.196472168,42377.4833531599,332.068481445312,1.53558333333333,"IngF_DN1886"
"1534_2",2269409.9375,3322550.66709861,332.078186035156,6.51868333333333,"IngF_DN1886"
"1534_3",3989970.21875,5841552.90454719,332.077484130859,9.02456666666667,"IngF_DN1886"
"1534_4",279965.830078125,409886.570125628,332.077026367188,10.721,"IngF_DN1886"
"1535_0",16988.4442138672,24872.0893140761,332.114410400391,8.99598333333333,"IngF_DN1886"
"1547_0",13623.1278076172,19945.0666171978,333.056701660156,0.73685,"IngF_DN1886"
"1548_0",3862.67646789551,5655.18730799702,333.072296142578,1.53558333333333,"IngF_DN1886"
"1548_1",386024.87890625,565163.304228556,333.081451416016,6.51868333333333,"IngF_DN1886"
"1548_2",670259.53515625,981299.688903209,333.080017089844,9.02456666666667,"IngF_DN1886"
"1548_3",49080.0454101562,71856.0956855529,333.081970214844,10.71385,"IngF_DN1886"
"1557_0",58903.111328125,86237.6464487678,334.082611083984,6.52581666666667,"IngF_DN1886"
"1557_1",92881.9523925781,135984.683852818,334.082885742188,9.02456666666667,"IngF_DN1886"
"1557_2",5902.00634765625,8640.88713263841,334.082183837891,10.7245666666667,"IngF_DN1886"
"156_0",110991.321289062,162497.873344723,160.061614990234,0.69755,"IngF_DN1886"
"1563_0",5131.38452148438,7512.6511007434,335.083465576172,6.52581666666667,"IngF_DN1886"
"1563_1",8610.51229858398,12606.3003906807,335.071716308594,8.95308333333333,"IngF_DN1886"
"1575_0",1069.7158203125,1566.12736802437,337.081207275391,0.896966666666667,"IngF_DN1886"
"1575_2",2046.43188476562,2996.09758093777,337.090759277344,8.5861,"IngF_DN1886"
"158_0",1268.55317687988,1857.23704406415,161.022994995117,1.7243,"IngF_DN1886"
"1607_0",14130.823425293,20688.3630949817,340.999298095703,6.56158333333333,"IngF_DN1886"
"1612_0",5584.20532226562,8175.60759390534,341.108245849609,0.708266666666667,"IngF_DN1886"
"1635_0",9312.80932617188,13634.5048675167,343.006408691406,6.8997,"IngF_DN1886"
"1635_2",6150.80368041992,9005.14117519228,343.002014160156,9.84093333333333,"IngF_DN1886"
"1637_1",4919.34454345703,7202.21200430478,343.064422607422,2.82525,"IngF_DN1886"
"1637_3",6255.02056884766,9157.72087727553,343.062835693359,7.21353333333333,"IngF_DN1886"
"1656_0",2446.84594726562,3582.32750286215,344.067108154297,0.715416666666667,"IngF_DN1886"
"168_0",135663.436828613,198619.312926931,163.040756225586,0.918433333333333,"IngF_DN1886"
"168_3",24613.7071533203,36035.9262426268,163.035369873047,6.52225,"IngF_DN1886"
"1682_0",1756.90982055664,2572.22011760163,347.022064208984,1.7243,"IngF_DN1886"
"1711_2",3742.6682434082,5479.48815389582,349.985748291016,22.374,"IngF_DN1886"
"17234_0",1851.32849121094,2710.45464807812,1454.27197265625,9.01741666666667,"IngF_DN1886"
"1732_2",18156.7684020996,26582.5851777169,352.045013427734,6.4901,"IngF_DN1886"
"1750_0",146174.006958008,214007.410607281,354.0595703125,6.50081666666667,"IngF_DN1886"
"1750_1",128203.224121094,187697.119321234,354.057983398438,9.06031666666667,"IngF_DN1886"
"1750_2",14868.1908569336,21767.9127221387,354.059051513672,10.7317166666667,"IngF_DN1886"
"1759_2",46639.0953063965,68282.4000470577,355.064056396484,6.49723333333333,"IngF_DN1886"
"176_0",11354.6443328857,16623.8723465081,164.044158935547,0.918433333333333,"IngF_DN1886"
"177_0",2208.73556518555,3233.71978957489,164.073013305664,2.73296666666667,"IngF_DN1886"
"178_1",13428.3808898926,19659.9455860833,165.017944335938,3.78846666666667,"IngF_DN1886"
"178_4",5857.18309020996,8575.2632268518,165.019165039062,8.15786666666667,"IngF_DN1886"
"1797_0",1406.96649169922,2059.8823413677,358.988098144531,3.79205,"IngF_DN1886"
"1803_0",2072.74284362793,3034.61838428644,359.100494384766,7.29218333333333,"IngF_DN1886"
"1822_0",16510.0688476562,24171.7194223859,361.140167236328,0.911266666666667,"IngF_DN1886"
"188_0",7786.47021484375,11399.8539352358,166.998092651367,1.7243,"IngF_DN1886"
"189_2",8125.0817565918,11895.6013034533,167.029678344727,3.8135,"IngF_DN1886"
"1903_1",9403.97430419922,13767.9757991257,370.024810791016,6.60731666666667,"IngF_DN1886"
"1916_2",2852.87390136719,4176.77649485297,371.101501464844,7.3565,"IngF_DN1886"
"1979_0",928.570983886719,1359.48296117886,377.082733154297,0.75115,"IngF_DN1886"
"199_0",117215.98828125,171611.154786569,169.014511108398,1.72073333333333,"IngF_DN1886"
"199_1",15871.2197570801,23236.4064861926,169.015106201172,2.84311666666667,"IngF_DN1886"
"199_4",265647.716491699,388924.003133179,169.014358520508,6.87468333333333,"IngF_DN1886"
"199_5",130743.380630493,191416.059018016,169.014724731445,9.8195,"IngF_DN1886"
"199_7",22432.5672454834,32842.6081311346,169.016632080078,12.9523166666667,"IngF_DN1886"
"2001_0",7741.033203125,11333.3314568142,380.065368652344,10.2041333333333,"IngF_DN1886"
"2030_1",25508.7397460938,37346.3070112376,382.984344482422,22.3703333333333,"IngF_DN1886"
"2032_5",2749.29916381836,4025.13693971975,383.049194335938,14.5960666666667,"IngF_DN1886"
"2035_0",122882.241470337,179906.885320863,383.121612548828,1.2537,"IngF_DN1886"
"2047_1",4675.9501953125,6845.86825149364,383.985870361328,22.374,"IngF_DN1886"
