"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10004_1",266.847900390625,587.137246458342,916.393127441406,20.6055,"T05_DN1494"
"10005_1",23883.126159668,52549.309586763,916.401550292969,20.5483333333333,"T05_DN1494"
"10011_2",13422.8906097412,29533.974299885,916.903747558594,20.5661666666667,"T05_DN1494"
"10019_1",2548.93139648438,5608.33553253481,917.397216796875,18.2056666666667,"T05_DN1494"
"1003_0",35561.2258300781,78244.2739253003,282.080780029297,1.67268333333333,"T05_DN1494"
"10038_0",6200.35363769531,13642.4478385451,918.914611816406,17.467,"T05_DN1494"
"10048_0",4713.85473632812,10371.7499221123,919.422119140625,17.4491666666667,"T05_DN1494"
"10054_0",2789.96597290039,6138.67651438622,919.922729492188,17.4348333333333,"T05_DN1494"
"1008_3",2156.53887939453,4744.96631854536,283.057983398438,13.3535333333333,"T05_DN1494"
"1008_8",8397.2099609375,18476.1233915656,283.062469482422,22.986,"T05_DN1494"
"1009_0",3574.35525512695,7864.54418148711,283.090393066406,1.66551666666667,"T05_DN1494"
"101_4",2203.12733459473,4847.47346686074,144.043853759766,10.9474666666667,"T05_DN1494"
"10123_0",6300.4150390625,13862.6098693855,923.913269042969,18.4201666666667,"T05_DN1494"
"10134_1",4995.11608886719,10990.6006450268,924.414489746094,18.4201666666667,"T05_DN1494"
"10144_0",2148.98608398438,4728.3481345773,924.915771484375,17.4455,"T05_DN1494"
"10145_0",12057.7680664062,26530.3370593498,924.924560546875,17.4598333333333,"T05_DN1494"
"10145_2",1146.59301757812,2522.81343103583,924.924438476562,20.584,"T05_DN1494"
"10156_0",10744.0559082031,23639.8165115879,925.420166015625,17.4598333333333,"T05_DN1494"
"10156_1",4199.27774047852,9239.54194898729,925.424987792969,20.5983333333333,"T05_DN1494"
"10163_0",4084.64807128906,8987.32580551453,925.919677734375,17.4385,"T05_DN1494"
"10182_1",3220.63024902344,7086.25390532957,926.92041015625,17.2951666666667,"T05_DN1494"
"10195_1",4000.37622070312,8801.90503872361,927.420959472656,17.2808333333333,"T05_DN1494"
"10195_2",3009.62103271484,6621.97680193321,927.420471191406,18.659,"T05_DN1494"
"102_0",11887.12109375,26154.8677620641,144.065048217773,0.7054,"T05_DN1494"
"10263_1",16273.3495483398,35805.7516303472,931.910217285156,18.2521666666667,"T05_DN1494"
"10264_0",1315.68359375,2894.8582368982,931.924621582031,18.2628333333333,"T05_DN1494"
"10269_2",16288.9724121094,35840.1261380799,932.41796875,18.2843333333333,"T05_DN1494"
"10269_3",16376.7890625,36033.3464191017,932.407958984375,19.9591666666667,"T05_DN1494"
"10274_1",5595.21166992188,12310.9725368666,932.908386230469,18.2628333333333,"T05_DN1494"
"10274_2",24285.1671142578,53433.9079617017,932.90966796875,19.9555,"T05_DN1494"
"10275_0",7525.58935546875,16558.3233208057,932.916809082031,17.3131666666667,"T05_DN1494"
"10275_1",6782.82348632812,14924.0383722186,932.920349121094,18.2558333333333,"T05_DN1494"
"10281_0",8515.35705566406,18736.0788185083,933.407470703125,19.902,"T05_DN1494"
"10282_0",7549.74993896484,16611.4831112555,933.427734375,17.2951666666667,"T05_DN1494"
"10282_1",2857.099609375,6286.38859458898,933.420471191406,18.2486666666667,"T05_DN1494"
"10282_3",1168.75244140625,2571.57013127782,933.429321289062,20.4696666666667,"T05_DN1494"
"10290_0",22099.7883300781,48625.4860856688,933.925048828125,17.4598333333333,"T05_DN1494"
"10300_0",13994.2874145508,30791.2011550331,934.4248046875,17.4455,"T05_DN1494"
"10308_1",6187.05868530273,13613.1953627784,934.932678222656,17.4598333333333,"T05_DN1494"
"10338_2",2762.37673950195,6077.97277077144,936.916015625,20.9978333333333,"T05_DN1494"
"1036_0",27622.25390625,60776.3976248193,285.062133789062,5.82405,"T05_DN1494"
"10360_1",15193.8494873047,33430.5607727089,937.911926269531,19.7768333333333,"T05_DN1494"
"10370_2",17566.9565429688,38652.0354036647,938.414855957031,19.7661666666667,"T05_DN1494"
"10378_1",2141.71020507812,4712.33924149503,938.920166015625,19.7805,"T05_DN1494"
"10388_3",2776.97622680664,6110.09557467295,939.422058105469,19.7623333333333,"T05_DN1494"
"104_0",19408.0454101562,42702.9267405768,145.060623168945,0.71255,"T05_DN1494"
"10424_2",10314.3465423584,22694.3401804266,941.422180175781,20.7511666666667,"T05_DN1494"
"10430_1",6493.20422363281,14286.7979960669,941.923706054688,17.3131666666667,"T05_DN1494"
"10430_2",11289.9325256348,24840.8920815873,941.927551269531,20.7511666666667,"T05_DN1494"
"10435_2",6768.46884155273,14892.4542878208,942.429931640625,17.3131666666667,"T05_DN1494"
