"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",5348.79949951172,8219.13750995024,916.147644042969,8.79966666666667,"N13_DN1901"
"10006_1",3343.88842773438,5138.32661104404,916.442138671875,22.305,"N13_DN1901"
"10013_0",2992.50708007812,4598.3827198808,916.94189453125,22.3086666666667,"N13_DN1901"
"1008_8",32541.2221069336,50003.8895200943,283.061126708984,22.9505,"N13_DN1901"
"10108_0",1172.22088623047,1801.27235220604,923.1279296875,9.0277,"N13_DN1901"
"102_0",117274.51953125,180207.802242107,144.066635131836,0.7192,"N13_DN1901"
"10256_0",2328.51525878906,3578.07151076644,931.218200683594,9.7869,"N13_DN1901"
"10267_0",1389.46557617188,2135.09753673538,932.2119140625,9.79761666666667,"N13_DN1901"
"10310_0",4381.98901367188,6733.50539195724,935.117919921875,8.35076666666667,"N13_DN1901"
"10346_1",2068.03894042969,3177.81521421303,937.181579589844,14.31005,"N13_DN1901"
"1035_3",1762.63584899902,2708.52299178785,285.039001464844,10.7598,"N13_DN1901"
"1035_4",55505.4536132812,85291.4669621415,285.03857421875,11.4688666666667,"N13_DN1901"
"1035_5",5930.18212890625,9112.50877528301,285.040252685547,13.8111,"N13_DN1901"
"1036_0",6971.04376220703,10711.9302704637,285.060028076172,5.78085,"N13_DN1901"
"10366_1",1085.88067626953,1668.59920594739,938.1865234375,14.3064666666667,"N13_DN1901"
"1037_2",1477.62632751465,2270.56818549178,285.075317382812,21.2218333333333,"N13_DN1901"
"104_0",15280.7556152344,23480.9010262996,145.061401367188,0.697766666666667,"N13_DN1901"
"1049_1",8882.19342041016,13648.6643627212,286.042327880859,11.4688666666667,"N13_DN1901"
"10492_4",2581.10375976562,3966.20713318939,945.938110351562,23.5031666666667,"N13_DN1901"
"1050_8",3660.4719543457,5624.79905011024,286.069061279297,22.373,"N13_DN1901"
"10500_3",3574.95703125,5493.39406621795,946.446411132812,23.4925,"N13_DN1901"
"1057_2",5677.43452453613,8724.12866946335,287.032104492188,5.15301666666667,"N13_DN1901"
"1057_4",13073.4822692871,20089.1337420623,287.048004150391,8.78536666666667,"N13_DN1901"
"1057_5",5108.40231323242,7849.73545417772,287.050720214844,10.7455,"N13_DN1901"
"1057_6",19000.373626709,29196.5858119395,287.046081542969,12.66705,"N13_DN1901"
"1057_7",9037.65840148926,13887.5568576796,287.057403564453,15.0548833333333,"N13_DN1901"
"10581_1",1357.12976074219,2085.40928172839,951.431030273438,18.7263333333333,"N13_DN1901"
"1063_4",21333.1237792969,32781.1647968552,287.221313476562,20.1375,"N13_DN1901"
"1063_5",4494.74856567383,6906.77534973918,287.222045898438,23.7991666666667,"N13_DN1901"
"1073_1",1835.70159912109,2820.79817570076,288.056884765625,8.79966666666667,"N13_DN1901"
"1077_1",2692.80227661133,4137.84667019132,288.225311279297,20.1375,"N13_DN1901"
"1085_4",3002.17489624023,4613.23859744072,289.073547363281,11.02715,"N13_DN1901"
"11140_6",2459.06021118164,3778.67108737096,984.439025878906,24.1871666666667,"N13_DN1901"
"11208_1",23215.3027648926,35673.3816209037,988.159484863281,8.56808333333333,"N13_DN1901"
