"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",5527.97421264648,12182.0773774497,283.018829345703,21.1051666666667,"LA61_DN1614"
"1008_8",7703.49298095703,16976.2998090636,283.059173583984,23.04,"LA61_DN1614"
"102_0",51910.35546875,114395.607266859,144.0654296875,0.701866666666667,"LA61_DN1614"
"10310_0",1701.85675048828,3750.40653633186,935.126892089844,8.35806666666667,"LA61_DN1614"
"104_0",30215.0915527344,66585.4378300219,145.060516357422,0.712583333333333,"LA61_DN1614"
"1050_8",2960.00259399414,6523.00087706549,286.067169189453,22.5546666666667,"LA61_DN1614"
"1056_1",5445.80513000488,12001.0001719005,287.0166015625,11.0066666666667,"LA61_DN1614"
"1057_2",2914.05339050293,6421.74194733287,287.033081054688,5.13823333333333,"LA61_DN1614"
"1057_4",3180.75730895996,7009.48126132601,287.052276611328,8.81485,"LA61_DN1614"
"1063_4",43280.3952026367,95377.6379924008,287.220306396484,20.2513333333333,"LA61_DN1614"
"1077_1",6999.84371948242,15425.6576714323,288.226348876953,20.2406666666667,"LA61_DN1614"
"110_0",24929.9768066406,54938.5534002208,147.02897644043,1.35526666666667,"LA61_DN1614"
"1127_5",3802.43774414062,8379.48750124147,293.212921142578,27.6458333333333,"LA61_DN1614"
"1135_0",2695.74237060547,5940.64676952675,294.023345947266,2.75778333333333,"LA61_DN1614"
"1148_3",11980.8037414551,26402.271900717,295.222290039062,28.9235,"LA61_DN1614"
"12420_1",2655.04064941406,5850.95179305331,1064.17163085938,8.52251666666667,"LA61_DN1614"
"12431_0",2172.44158935547,4787.44120748136,1064.67077636719,8.5118,"LA61_DN1614"
"12442_1",1058.66955566406,2333.00553659342,1065.1748046875,8.52251666666667,"LA61_DN1614"
"12443_2",3913.94592285156,8625.21970060077,1065.1904296875,8.5118,"LA61_DN1614"
"12456_2",2702.78169250488,5956.15942583894,1066.20092773438,8.50465,"LA61_DN1614"
"1248_3",4129.05108642578,9099.25008608182,305.065734863281,8.8363,"LA61_DN1614"
"1248_4",1588.13714599609,3499.80098573296,305.064727783203,10.7958,"LA61_DN1614"
"1309_4",9311.92601013184,20520.8271284978,311.220397949219,25.6993333333333,"LA61_DN1614"
"13487_0",5004.50268554688,11028.4955402858,1140.17321777344,9.1501,"LA61_DN1614"
"13497_0",7014.10598754883,15457.0876395326,1140.68005371094,9.15725,"LA61_DN1614"
"1352_2",2367.7763671875,5217.90330562446,315.008850097656,10.9995166666667,"LA61_DN1614"
"1352_3",4528.341796875,9979.17284687569,315.010040283203,13.4551333333333,"LA61_DN1614"
"1354_0",2978.38241577148,6563.50475831789,315.070831298828,0.67685,"LA61_DN1614"
"1368_0",6115.4811706543,13476.7750274257,316.020538330078,10.9745,"LA61_DN1614"
"1380_5",3121.1589050293,6878.1433895619,317.029052734375,10.9745,"LA61_DN1614"
"1380_6",5967.40972900391,13150.4678323869,317.025268554688,13.4444166666667,"LA61_DN1614"
"1396_2",9439.4365234375,20801.8239059383,319.045715332031,8.56538333333333,"LA61_DN1614"
"1396_3",28291.0837402344,62345.4737590839,319.046173095703,9.04001666666667,"LA61_DN1614"
"1396_5",5642.34579467773,12434.1197004581,319.043792724609,10.77435,"LA61_DN1614"
"14_0",10317.481262207,22736.783899797,111.007629394531,0.905616666666667,"LA61_DN1614"
"140_0",3130.86030578613,6899.52250786876,155.950836181641,0.902033333333333,"LA61_DN1614"
"14578_1",4925.16537475586,10853.6587516547,1217.193359375,8.54395,"LA61_DN1614"
"147_0",4120.39440917969,9080.17324020901,158.044692993164,0.7519,"LA61_DN1614"
"1479_1",14491.6861572266,31935.540092278,327.217590332031,18.5665,"LA61_DN1614"
"1492_0",2242.06793212891,4940.87779429366,328.217132568359,18.5736666666667,"LA61_DN1614"
"1498_1",2300.89515686035,5070.51620721165,329.042663574219,10.77435,"LA61_DN1614"
"1517_0",3237.30252075195,7134.09076905462,330.241973876953,19.8266666666667,"LA61_DN1614"
"1522_0",2407.31103515625,5305.02642989398,331.072509765625,0.6697,"LA61_DN1614"
"1534_0",1399.85345458984,3084.87746956035,332.065856933594,0.673283333333333,"LA61_DN1614"
"1546_0",3231.79470825195,7121.95312233731,333.009857177734,1.4196,"LA61_DN1614"
"1547_0",10665.8353271484,23504.4568321629,333.059051513672,0.712583333333333,"LA61_DN1614"
"156_0",77140.181640625,169994.94308544,160.060607910156,0.673283333333333,"LA61_DN1614"
"1575_0",1509.16070556641,3325.75945237902,337.073822021484,0.812666666666667,"LA61_DN1614"
"1612_0",6061.75094604492,13358.3689479976,341.108612060547,0.748333333333333,"LA61_DN1614"
"1613_3",4100.75946044922,9036.90341738863,341.138153076172,14.9219666666667,"LA61_DN1614"
"1656_0",1115.63366699219,2458.5381793379,344.069091796875,0.701866666666667,"LA61_DN1614"
"1666_0",2173.51141357422,4789.79879471165,345.022155761719,0.67685,"LA61_DN1614"
"168_4",6838.68502807617,15070.5099132774,163.039047241211,7.62955,"LA61_DN1614"
"1689_0",10415.5332641602,22952.8625262266,347.978912353516,1.42318333333333,"LA61_DN1614"
"1759_1",9475.28800964355,20880.8303488518,355.067108154297,4.54635,"LA61_DN1614"
"1759_2",3051.42687988281,6724.47390896314,355.067901611328,5.92388333333333,"LA61_DN1614"
"177_0",6475.93670654297,14271.1161477732,164.070266723633,2.73991666666667,"LA61_DN1614"
"1916_2",1448.08157348633,3191.15847840112,371.096374511719,7.39081666666667,"LA61_DN1614"
"1979_0",1509.80578613281,3327.18102582933,377.082611083984,0.74475,"LA61_DN1614"
"199_0",10076.5708618164,22205.8861376698,169.014129638672,1.70125,"LA61_DN1614"
"199_4",9238.49642944336,20359.009290836,169.013717651367,8.14718333333333,"LA61_DN1614"
"199_5",50536.8157348633,111368.7177273,169.013336181641,8.82915,"LA61_DN1614"
"199_6",38004.9376983643,83752.0353672164,169.012969970703,10.7815,"LA61_DN1614"
"2001_0",7659.57299804688,16879.5127023141,380.061187744141,10.77435,"LA61_DN1614"
"2008_0",2899.37054443359,6389.38514535492,380.567260742188,10.7779166666667,"LA61_DN1614"
"2030_1",4423.75378417969,9748.69071827003,382.983245849609,22.4975,"LA61_DN1614"
