"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",13943.6502685547,59424.8192147941,283.063049316406,23.017,"LA2_DN628_2"
"10189_0",1888.61828613281,8048.88232691093,927.179504394531,10.99595,"LA2_DN628_2"
"102_0",102373.068359375,436291.857766897,144.065490722656,0.715383333333333,"LA2_DN628_2"
"104_0",3392.36938476562,14457.5440086963,145.065826416016,0.704666666666667,"LA2_DN628_2"
"1050_1",26434.5885009766,112658.494184309,286.068145751953,6.57951666666667,"LA2_DN628_2"
"1050_2",16821.2997436523,71688.7383842865,286.073211669922,9.04978333333333,"LA2_DN628_2"
"1056_1",10858.3769226074,46276.0520498139,287.016998291016,10.9852166666667,"LA2_DN628_2"
"1057_3",2531.74336242676,10789.7421918098,287.054962158203,6.57236666666667,"LA2_DN628_2"
"1058_1",2686.86463928223,11450.8354963581,287.076293945312,9.06765,"LA2_DN628_2"
"1063_4",3747.22724914551,15969.8714144746,287.222869873047,20.2506666666667,"LA2_DN628_2"
"1074_1",13801.5910644531,58819.3936369187,288.084075927734,6.57595,"LA2_DN628_2"
"1084_1",2227.25494384766,9492.07846111034,289.029388427734,11.0138166666667,"LA2_DN628_2"
"10901_0",13256.6956787109,56497.1674504424,969.188293457031,9.06765,"LA2_DN628_2"
"10918_0",5276.80688476562,22488.6087300783,970.188171386719,9.0748,"LA2_DN628_2"
"11266_2",2281.69097900391,9724.07305977189,991.161987304688,9.04263333333333,"LA2_DN628_2"
"1127_5",7756.98062133789,33058.5723392104,293.210510253906,27.69,"LA2_DN628_2"
"11715_1",4035.83056640625,17199.8362818297,1022.09136962891,9.06765,"LA2_DN628_2"
"11735_0",2619.54794311523,11163.9463086049,1023.09747314453,9.07121666666667,"LA2_DN628_2"
"1181_2",13554.7764892578,57767.5233426935,298.982299804688,6.57595,"LA2_DN628_2"
"1181_3",9549.35418701172,40697.2805005693,298.983062744141,9.10696666666667,"LA2_DN628_2"
"119_0",1103.3786315918,4702.36089151466,150.052368164062,0.914866666666667,"LA2_DN628_2"
"1191_1",14749.2890625,62858.2773667524,299.990783691406,6.57951666666667,"LA2_DN628_2"
"1191_2",2187.15447998047,9321.17896421813,299.986053466797,9.09625,"LA2_DN628_2"
"120_2",37248.0850830078,158743.275937345,151.001831054688,6.57236666666667,"LA2_DN628_2"
"120_4",5620.8053894043,23954.6558952466,151.000396728516,9.0891,"LA2_DN628_2"
"1201_1",3275.83868408203,13960.9153865117,300.994598388672,6.57951666666667,"LA2_DN628_2"
"1201_2",35863.4041748047,152842.065633346,300.999053955078,9.06765,"LA2_DN628_2"
"1201_3",15702.6412353516,66921.2579657063,300.995422363281,10.6928333333333,"LA2_DN628_2"
"1215_2",2999.6708984375,12783.9480631211,302.000885009766,9.0605,"LA2_DN628_2"
"1223_6",9108.27262878418,38817.4863755143,303.046325683594,14.4186833333333,"LA2_DN628_2"
"127_2",3015.56118774414,12851.6690365485,152.004592895508,6.58666666666667,"LA2_DN628_2"
"1309_4",26114.0914611816,111292.605175199,311.216979980469,27.2481666666667,"LA2_DN628_2"
"1329_4",5097.38903808594,21723.9687041525,313.049468994141,7.03226666666667,"LA2_DN628_2"
"1352_2",8458.11340332031,36046.6484894586,315.010589599609,10.9888,"LA2_DN628_2"
"1368_0",28233.6663818359,120325.774685779,316.021514892578,11.0066666666667,"LA2_DN628_2"
"1379_0",3108.82077026367,13249.1211903628,316.988403320312,6.57236666666667,"LA2_DN628_2"
"1379_1",8746.16902160645,37274.2791823384,316.985046386719,9.09981666666667,"LA2_DN628_2"
"1380_5",13111.0719604492,55876.5506847878,317.026611328125,11.0031,"LA2_DN628_2"
"1389_3",1648.08766174316,7023.79287080124,318.030487060547,11.0031,"LA2_DN628_2"
"1420_1",3914.82249450684,16684.126072691,321.020385742188,6.59025,"LA2_DN628_2"
"1420_3",42407.3270263672,180730.848335149,321.023132324219,9.85933333333333,"LA2_DN628_2"
"1420_4",10008.7338409424,42655.057148722,321.020202636719,11.7088833333333,"LA2_DN628_2"
"1430_1",4563.01763916016,19446.5934714752,322.025665283203,9.89793333333333,"LA2_DN628_2"
"1453_2",13116.4325561523,55899.3963833249,325.057067871094,5.44576666666667,"LA2_DN628_2"
"1458_0",117608.639953613,501222.566023646,325.18212890625,30.4493333333333,"LA2_DN628_2"
"1463_3",4162.25639343262,17738.6357905972,326.061462402344,6.55808333333333,"LA2_DN628_2"
"147_0",1472.99017333984,6277.56527666851,158.043426513672,0.758283333333333,"LA2_DN628_2"
"1512_0",53239.062713623,226893.361206632,330.058654785156,6.57951666666667,"LA2_DN628_2"
"1512_2",13894.1965332031,59214.0580994361,330.057678222656,9.09266666666667,"LA2_DN628_2"
"1522_0",60677.75,258595.436249723,331.065368652344,1.53171666666667,"LA2_DN628_2"
"1522_3",10145.4984436035,43237.9182813229,331.063690185547,6.5545,"LA2_DN628_2"
"1534_0",7255.47497558594,30921.263832469,332.069183349609,1.53171666666667,"LA2_DN628_2"
"1534_2",708896.171875,3021162.03751416,332.075927734375,6.57595,"LA2_DN628_2"
"1534_3",1675077.5546875,7138817.95232246,332.076171875,9.06765,"LA2_DN628_2"
"1534_4",52745.9099121094,224791.650713986,332.075714111328,10.7607666666667,"LA2_DN628_2"
"1535_0",5681.876953125,24214.9296803294,332.114318847656,9.07121666666667,"LA2_DN628_2"
"1547_0",1195.3203125,5094.19643393325,333.060180664062,0.729683333333333,"LA2_DN628_2"
"1548_1",109672.7109375,467401.354360909,333.079498291016,6.57595,"LA2_DN628_2"
"1548_2",261393.813476562,1114003.85197128,333.079498291016,9.0748,"LA2_DN628_2"
"1548_3",7320.7021484375,31199.2479241482,333.077423095703,10.7750666666667,"LA2_DN628_2"
"1557_0",15212.4029541016,64831.9685275488,334.081420898438,6.57236666666667,"LA2_DN628_2"
"1557_1",38656.8209228516,164747.003153087,334.081573486328,9.0605,"LA2_DN628_2"
"156_0",2791.25372314453,11895.7191758136,160.060272216797,0.70825,"LA2_DN628_2"
"1563_1",3887.70088195801,16568.5396307273,335.072601318359,9.04978333333333,"LA2_DN628_2"
"1594_1",43593.0697937012,185784.227344732,339.201995849609,31.6153333333333,"LA2_DN628_2"
"1607_0",6764.94958496094,28830.7507963028,341.000671386719,6.58666666666667,"LA2_DN628_2"
"1609_1",5587.76318359375,23813.8371663677,341.047424316406,2.88955,"LA2_DN628_2"
"1612_0",25573.0571289062,108986.833962838,341.108123779297,0.765433333333333,"LA2_DN628_2"
"1637_1",27660.0720825195,117881.23994179,343.065826416016,2.87166666666667,"LA2_DN628_2"
"1637_2",11313.0627441406,48213.8246003113,343.065246582031,5.4243,"LA2_DN628_2"
"1637_3",42678.4753265381,181886.423697965,343.067749023438,7.27815,"LA2_DN628_2"
"1656_0",3401.92010498047,14498.2471109118,344.065765380859,0.711816666666667,"LA2_DN628_2"
"1656_2",3366.82214355469,14348.6671965878,344.070526123047,2.87881666666667,"LA2_DN628_2"
"1656_3",5999.6455078125,25569.1904765168,344.064392089844,7.27815,"LA2_DN628_2"
