"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",3724.50994873047,15873.0551974717,918.106018066406,7.5994,"T60_DN913_2"
"1008_8",18171.4871826172,77442.9449888163,283.055297851562,23.0131666666667,"T60_DN913_2"
"1012_0",2780.66131591797,11850.5766290368,283.134185791016,27.7155,"T60_DN913_2"
"10135_0",1942.40942382812,8278.12851218788,924.425903320312,17.0743333333333,"T60_DN913_2"
"10178_2",3429.86254882812,14617.3317581947,926.51025390625,15.6631,"T60_DN913_2"
"10198_1",1578.90087890625,6728.93377845806,927.516174316406,15.6631,"T60_DN913_2"
"102_0",21765.1253051758,92758.2527915394,144.066329956055,0.708583333333333,"T60_DN913_2"
"1036_0",1524.5244140625,6497.19305557385,285.062896728516,5.8244,"T60_DN913_2"
"10373_1",1964.85137939453,8373.77126904672,938.50732421875,17.7161666666667,"T60_DN913_2"
"10387_0",2740.11608886719,11677.7816477291,939.385681152344,17.0565,"T60_DN913_2"
"104_0",14108.8754882812,60128.9733367688,145.06217956543,0.719316666666667,"T60_DN913_2"
"10411_2",16324.2482910156,69570.4126844517,940.525451660156,17.6411666666667,"T60_DN913_2"
"10427_1",4943.24865722656,21067.0557660158,941.530395507812,17.634,"T60_DN913_2"
"1057_3",25757.0357208252,109770.910897759,287.0546875,6.7437,"T60_DN913_2"
"1057_4",40844.0044250488,174068.305803711,287.056488037109,9.77336666666667,"T60_DN913_2"
"10600_8",5283.33706665039,22516.438951754,952.516418457031,24.5816666666667,"T60_DN913_2"
"10673_0",3257.13610839844,13881.2090572907,956.525085449219,14.5863166666667,"T60_DN913_2"
"10693_0",2193.41882324219,9347.87623922556,957.528747558594,14.5934833333333,"T60_DN913_2"
"1085_1",144683.118164062,616608.131639786,289.070159912109,7.05036666666667,"T60_DN913_2"
"1085_3",37198.8506622314,158533.449493234,289.069091796875,9.75191666666667,"T60_DN913_2"
"1085_4",20332.7362060547,86653.7205047197,289.0732421875,9.94421666666667,"T60_DN913_2"
"10890_1",1246.255859375,5311.2727092526,968.527465820312,20.0291666666667,"T60_DN913_2"
"10907_3",3865.29962158203,16473.0703079613,969.525512695312,20.2365,"T60_DN913_2"
"1099_0",22081.1843261719,94105.227925178,290.073150634766,7.0468,"T60_DN913_2"
"1107_0",2920.01554870605,12444.4742046898,291.070892333984,7.04321666666667,"T60_DN913_2"
"11114_2",3339.12341308594,14230.6212029718,982.533874511719,18.354,"T60_DN913_2"
"11130_1",1923.47106933594,8197.41734472107,983.534912109375,18.3503333333333,"T60_DN913_2"
"11185_1",9138.38256835938,38945.8084204138,986.530456542969,17.634,"T60_DN913_2"
"11200_1",5692.85192871094,24261.7026506435,987.536315917969,17.6411666666667,"T60_DN913_2"
"11217_1",1837.09536743164,7829.3028000104,988.529479980469,17.634,"T60_DN913_2"
"1127_5",9428.37010192871,40181.6725180499,293.207763671875,27.6833333333333,"T60_DN913_2"
"11439_2",1504.65078735352,6412.49596036722,1003.52276611328,17.6376666666667,"T60_DN913_2"
"1158_1",2041.57507324219,8700.75104468482,296.232116699219,30.1575,"T60_DN913_2"
"11580_4",3390.56365966797,14449.8483991957,1012.52984619141,24.6673333333333,"T60_DN913_2"
"1171_0",5028.92669677734,21432.1970247911,297.243927001953,31.381,"T60_DN913_2"
"1183_1",3999.28128051758,17044.0711367972,299.053375244141,6.758,"T60_DN913_2"
"1188_3",21970.7152862549,93634.4327890792,299.225769042969,29.2881666666667,"T60_DN913_2"
"1192_3",7992.73887634277,34063.3229900249,300.023773193359,12.1626,"T60_DN913_2"
"1202_4",3606.48350524902,15370.0520432498,301.034912109375,11.7091166666667,"T60_DN913_2"
"1202_5",8285.85009765625,35312.499568676,301.036285400391,12.1482833333333,"T60_DN913_2"
"1223_2",6347.7276763916,27052.641333453,303.047912597656,7.28553333333333,"T60_DN913_2"
"1248_3",4639.31463623047,19771.7547578106,305.068145751953,8.86116666666667,"T60_DN913_2"
"1267_2",2925.37214660645,12467.302865457,307.083404541016,9.39518333333333,"T60_DN913_2"
"1303_0",7670.71746826172,32690.937453243,311.049652099609,7.0468,"T60_DN913_2"
"1340_2",8405.49072265625,35822.3820151257,314.044677734375,13.8343,"T60_DN913_2"
"1353_3",9582.09747314453,40836.8252984856,315.053009033203,13.8486,"T60_DN913_2"
