"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",20208.5083007812,26513.3900426044,916.165222167969,9.31208333333333,"T69_DN1421"
"10017_0",5853.09814453125,7679.21470273002,917.16064453125,9.3085,"T69_DN1421"
"1007_8",27972.896484375,36700.200928881,283.023986816406,21.0995,"T69_DN1421"
"1008_8",9254.31204223633,12141.5782451541,283.063232421875,22.9516666666667,"T69_DN1421"
"102_0",37179.8408203125,48779.633148518,144.066787719727,0.712566666666667,"T69_DN1421"
"1026_7",6761.453125,8870.9686677359,284.029388427734,21.0958333333333,"T69_DN1421"
"103_9",8163.50625610352,10710.4503836607,145.031280517578,16.5302166666667,"T69_DN1421"
"10325_1",6434.17059326172,8441.57678541806,936.084167480469,11.19645,"T69_DN1421"
"10342_1",1318.81201171875,1730.27007927246,937.082946777344,11.19645,"T69_DN1421"
"10344_0",4727.81701660156,6202.85548767464,937.134094238281,9.30493333333333,"T69_DN1421"
"1035_2",2723.55621337891,3573.28245675026,285.040802001953,9.30493333333333,"T69_DN1421"
"1035_5",5197.40951538086,6818.9568295404,285.043395996094,14.50275,"T69_DN1421"
"1035_6",34534.6672363281,45309.1880311087,285.039459228516,15.1518666666667,"T69_DN1421"
"1036_0",14815.4737548828,19437.7748462508,285.063354492188,5.81386666666667,"T69_DN1421"
"104_0",37192.7678222656,48796.5932645128,145.062774658203,0.71615,"T69_DN1421"
"1049_4",4344.6376953125,5700.12749556428,286.043579101562,15.1447166666667,"T69_DN1421"
"1050_8",2571.25424194336,3373.46357290062,286.064056396484,22.4913333333333,"T69_DN1421"
"10513_1",6555.21875,8600.39093170596,947.225769042969,9.8761,"T69_DN1421"
"10521_1",5384.42425537109,7064.31856882749,947.728942871094,9.87968333333333,"T69_DN1421"
"10531_0",2799.53845214844,3672.97050412231,948.22900390625,9.86538333333333,"T69_DN1421"
"1057_0",2706.12097167969,3550.40756876852,287.050354003906,0.683983333333333,"T69_DN1421"
"1057_3",5601.5966796875,7349.24693200491,287.059661865234,7.02058333333333,"T69_DN1421"
"1057_4",38962.2212524414,51118.1010303612,287.056884765625,9.31208333333333,"T69_DN1421"
"1057_5",9664.76298522949,12680.0863716798,287.053833007812,11.2000333333333,"T69_DN1421"
"1057_7",24323.9271850586,31912.7844186518,287.056335449219,14.50275,"T69_DN1421"
"1057_8",1748.09652709961,2293.48769168293,287.053497314453,16.4015333333333,"T69_DN1421"
"1063_4",8490.91040039062,11140.0018206024,287.224212646484,20.421,"T69_DN1421"
"10641_1",4311.48223876953,5656.62782016615,955.207397460938,9.2799,"T69_DN1421"
"10641_2",6335.03460693359,8311.51121928846,955.217956542969,9.80461666666667,"T69_DN1421"
"1073_1",5420.64443969727,7111.83914086386,288.05810546875,9.31208333333333,"T69_DN1421"
