"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",3633.85256958008,9381.78892709206,282.088623046875,1.67653333333333,"LA32_DN1548"
"1008_8",5218.1477355957,13472.0822345854,283.060455322266,22.9755,"LA32_DN1548"
"102_0",79937.359375,206380.258605818,144.065032958984,0.702066666666667,"LA32_DN1548"
"1035_1",23228.8282775879,59971.6030717174,285.036773681641,7.77661666666667,"LA32_DN1548"
"1035_4",46543.7651367188,120165.519107811,285.038482666016,11.5032333333333,"LA32_DN1548"
"1035_5",2361.02032470703,6095.62273505647,285.039947509766,13.7193333333333,"LA32_DN1548"
"1035_6",5861.87191772461,15134.0330948252,285.039031982422,15.19695,"LA32_DN1548"
"104_0",1603.40777587891,4139.63776166416,145.060562133789,0.673466666666667,"LA32_DN1548"
"1049_1",7229.13356018066,18663.9947242576,286.042907714844,11.51395,"LA32_DN1548"
"1057_4",9203.54782104492,23761.4876729629,287.047424316406,8.74023333333333,"LA32_DN1548"
"1057_5",8740.53744506836,22566.0991602782,287.053527832031,11.0678,"LA32_DN1548"
"1057_6",20606.4196777344,53201.1346794734,287.055450439453,13.6943166666667,"LA32_DN1548"
"1063_4",10657.7051086426,27515.794287722,287.221496582031,20.2438333333333,"LA32_DN1548"
"10677_1",6996.71421813965,18063.9403280347,956.653442382812,12.88435,"LA32_DN1548"
"1085_2",36296.8251953125,93710.2279703466,289.070587158203,8.72236666666667,"LA32_DN1548"
"1085_4",86560.8974609375,223480.742206341,289.069244384766,11.0642333333333,"LA32_DN1548"
"1085_6",16846.2882843018,43493.322269408,289.065124511719,13.7121833333333,"LA32_DN1548"
"1085_7",23140.2724914551,59742.9719762444,289.068267822266,13.86235,"LA32_DN1548"
"1085_8",1355.93733215332,3500.72481066473,289.063690185547,16.0540666666667,"LA32_DN1548"
"1099_1",5576.88128662109,14398.2514702226,290.075836181641,8.74023333333333,"LA32_DN1548"
"1099_2",12097.1422119141,31232.0967017956,290.071411132812,11.0570833333333,"LA32_DN1548"
"1107_2",1871.13803100586,4830.85698283576,291.07421875,11.0606666666667,"LA32_DN1548"
"1111_6",2495.80319213867,6443.6017432907,291.1982421875,28.3403333333333,"LA32_DN1548"
"1123_0",1746.73034667969,4509.66436070599,293.0849609375,8.21555,"LA32_DN1548"
"1127_5",24627.1094207764,63581.6500659033,293.210601806641,27.6911666666667,"LA32_DN1548"
"1127_6",16354.2929382324,42223.1010918693,293.209503173828,29.8786666666667,"LA32_DN1548"
"1148_3",50233.0786743164,129690.495763538,295.228057861328,28.9221666666667,"LA32_DN1548"
"1155_2",98864.0019683838,255244.587168866,296.042175292969,15.59365,"LA32_DN1548"
"1155_3",60228.6716461182,155496.865633245,296.040283203125,16.5001666666667,"LA32_DN1548"
"1158_1",8797.27435302734,22712.5810784779,296.229736328125,28.9328333333333,"LA32_DN1548"
"1160_1",24659.5290222168,63665.3501753576,296.543304443359,15.59365,"LA32_DN1548"
"1160_2",16429.6473846436,42417.6493013551,296.540588378906,16.62525,"LA32_DN1548"
"11647_3",11183.0958251953,28872.2347906236,1017.20690917969,11.39595,"LA32_DN1548"
"1165_0",2549.19732666016,6581.45337332621,297.093811035156,11.49965,"LA32_DN1548"
"11658_2",4158.31494140625,10735.8326529892,1018.20843505859,11.3888,"LA32_DN1548"
"1182_2",8461.49934387207,21845.6856272816,299.017211914062,12.5062,"LA32_DN1548"
"1192_3",11002.9531860352,28407.1470676054,300.029235839844,12.5026166666667,"LA32_DN1548"
"11922_1",10094.7261047363,26062.3092924176,1033.17333984375,11.3494666666667,"LA32_DN1548"
"11922_2",11869.8681030273,30645.32613878,1033.17016601562,11.5068,"LA32_DN1548"
"11922_3",9047.42230224609,23358.4067456393,1033.16772460938,13.03445,"LA32_DN1548"
"11922_4",9913.49687194824,25594.4162293721,1033.16674804688,14.2369,"LA32_DN1548"
"11934_0",4036.63665771484,10421.6867285893,1034.16882324219,11.3423333333333,"LA32_DN1548"
"120_5",24996.7365722656,64535.9441245077,151.002059936523,11.5103833333333,"LA32_DN1548"
"1201_3",3533.46060180664,9122.59947633934,300.993041992188,10.6782166666667,"LA32_DN1548"
"1202_4",13588.9904937744,35083.7129750656,301.032104492188,11.0678,"LA32_DN1548"
"1202_5",21257.1390380859,54881.1455144469,301.034820556641,12.5026166666667,"LA32_DN1548"
"1202_6",2834.11486816406,7317.04629704368,301.031707763672,15.0940166666667,"LA32_DN1548"
"1216_2",6226.06188964844,16074.2895803402,302.043029785156,11.5103833333333,"LA32_DN1548"
"1223_2",2363.70440673828,6102.55243035864,303.04833984375,8.28345,"LA32_DN1548"
"1223_3",4523.99850463867,11679.9452548799,303.049438476562,8.28701666666667,"LA32_DN1548"
"1223_4",3867.10888671875,9984.00420451558,303.048919677734,10.8211833333333,"LA32_DN1548"
"1223_5",64783.1713867188,167255.558209963,303.048645019531,11.5103833333333,"LA32_DN1548"
"1223_6",11892.0724487305,30702.6527585759,303.047424316406,13.7086166666667,"LA32_DN1548"
"1238_4",9821.21826171875,25356.1736405269,304.052124023438,11.51395,"LA32_DN1548"
"1248_3",2392.29061889648,6176.35559203296,305.064910888672,8.79741666666667,"LA32_DN1548"
"1248_4",1437.24374389648,3710.63965415046,305.052062988281,11.5103833333333,"LA32_DN1548"
"1252_2",2046.17218017578,5282.75573522106,305.163604736328,8.55865,"LA32_DN1548"
"127_5",1740.49575805664,4493.56805702038,152.001892089844,11.5103833333333,"LA32_DN1548"
"12925_0",8126.24851989746,20980.1435041659,1100.17761230469,12.0779666666667,"LA32_DN1548"
"12931_0",11409.8225097656,29457.5920273438,1100.68481445312,12.0851166666667,"LA32_DN1548"
"1303_1",1636.25338745117,4224.43773333386,311.055603027344,8.72951666666667,"LA32_DN1548"
"1328_0",3215.96398925781,8302.89472856416,313.033325195312,11.0463666666667,"LA32_DN1548"
"1329_8",4013.93881225586,10363.0860035686,313.057769775391,11.4066833333333,"LA32_DN1548"
"13888_1",3601.58441162109,9298.47981059913,1169.22485351562,10.8354833333333,"LA32_DN1548"
"1438_2",2419.86329650879,6247.54203577558,323.074249267578,11.5175333333333,"LA32_DN1548"
"147_0",5478.44146728516,14144.1020270774,158.04460144043,0.741383333333333,"LA32_DN1548"
"1479_1",6298.908203125,16262.3623554646,327.213836669922,18.5631666666667,"LA32_DN1548"
"1500_3",7383.51849365234,19062.5818522769,329.086822509766,8.2763,"LA32_DN1548"
"1521_1",4819.35037231445,12442.4772587793,331.045806884766,11.0642333333333,"LA32_DN1548"
