"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",8631.71057128906,47459.0314159111,918.102722167969,7.56723333333333,"T60_DN2172"
"1003_0",3790.65649414062,20841.8579557958,282.081634521484,1.63166666666667,"T60_DN2172"
"10041_0",6288.01162719727,34572.8623421861,919.117431640625,7.14256666666667,"T60_DN2172"
"1008_8",21228.4236297607,116718.513165418,283.058868408203,23.1695,"T60_DN2172"
"10135_0",7582.18969726562,41688.5362492162,924.427429199219,16.9566666666667,"T60_DN2172"
"10156_0",2971.44116210938,16337.63299851,925.42138671875,16.9423333333333,"T60_DN2172"
"10178_2",8164.77673339844,44891.7271141064,926.512084960938,15.5732666666667,"T60_DN2172"
"102_0",55197.0046386719,303485.196309091,144.06575012207,0.711866666666667,"T60_DN2172"
"1035_1",13264.2018127441,72929.4808183076,285.03564453125,6.99316666666667,"T60_DN2172"
"1036_0",6822.12316894531,37509.524343312,285.057159423828,5.72756666666667,"T60_DN2172"
"10370_5",1541.26354980469,8474.20388186806,938.41796875,24.9985,"T60_DN2172"
"10373_1",4922.6865234375,27066.0064928026,938.508117675781,17.6086666666667,"T60_DN2172"
"10387_0",4337.22766113281,23847.0256999037,939.393249511719,16.9495,"T60_DN2172"
"104_0",20673.6528320312,113668.262059265,145.060333251953,0.686833333333333,"T60_DN2172"
"1041_3",11422.8537750244,62805.3468302613,285.206085205078,20.831,"T60_DN2172"
"1041_5",6088.10284423828,33473.7201579794,285.205657958984,25.2658333333333,"T60_DN2172"
"10410_4",3273.64074707031,17999.1923705587,940.508972167969,22.3353333333333,"T60_DN2172"
"10411_2",55770.0502929688,306635.926571119,940.52392578125,17.5228333333333,"T60_DN2172"
"10426_1",1042.03100585938,5729.31423441461,941.522705078125,17.5513333333333,"T60_DN2172"
"10426_5",2653.53753662109,14589.7293790972,941.499694824219,22.3353333333333,"T60_DN2172"
"10427_1",26978.4106445312,148333.198588579,941.531555175781,17.5191666666667,"T60_DN2172"
"10439_0",6933.57092285156,38122.2884542244,942.525207519531,17.512,"T60_DN2172"
"1057_2",4198.07298278809,23081.9228623271,287.035797119141,5.06841666666667,"T60_DN2172"
"1057_3",54631.4613952637,300375.715941985,287.055419921875,6.69723333333333,"T60_DN2172"
"1057_4",111532.505187988,613230.091984133,287.049255371094,9.73043333333333,"T60_DN2172"
"1057_5",29491.6321258545,162151.439625761,287.048034667969,10.2008333333333,"T60_DN2172"
"10600_8",17737.5003662109,97524.6540262557,952.528015136719,24.4636666666667,"T60_DN2172"
"10617_5",3758.30590820312,20663.9873632115,953.53466796875,24.4745,"T60_DN2172"
"10629_1",2375.68472290039,13062.033876976,954.421508789062,20.475,"T60_DN2172"
"1063_4",5791.17474365234,31841.1445592507,287.225555419922,20.179,"T60_DN2172"
"10631_2",3490.61712646484,19192.1759305551,954.522033691406,23.3868333333333,"T60_DN2172"
"10631_3",1461.70629882812,8036.78072659927,954.527038574219,24.4673333333333,"T60_DN2172"
"10673_0",15157.0990905762,83337.043795979,956.521484375,14.5071666666667,"T60_DN2172"
"10673_2",3213.07495117188,17666.1883864081,956.506408691406,18.1076666666667,"T60_DN2172"
"10692_0",934.97021484375,5140.67060436481,957.505981445312,14.5179,"T60_DN2172"
"10693_0",4452.50830078125,24480.863854408,957.517883300781,14.5143166666667,"T60_DN2172"
"1073_0",4418.10546875,24291.7095642262,288.059234619141,6.68651666666667,"T60_DN2172"
"1085_1",191491.515457153,1052862.20765906,289.071899414062,6.99675,"T60_DN2172"
"1085_3",62748.2180633545,345003.41824094,289.069305419922,9.73401666666667,"T60_DN2172"
"1085_4",48701.8639831543,267773.493295521,289.071594238281,10.8429333333333,"T60_DN2172"
"10867_0",1000.89538574219,5503.14160370243,967.446044921875,20.457,"T60_DN2172"
"10889_2",34145.091796875,187737.178037128,968.523315429688,19.9401666666667,"T60_DN2172"
"10890_1",3352.94482421875,18435.2235207824,968.527893066406,19.9438333333333,"T60_DN2172"
"10908_0",9664.84039306641,53139.404994647,969.529357910156,19.958,"T60_DN2172"
"10925_2",15198.2634735107,83563.3745709481,970.506408691406,19.9508333333333,"T60_DN2172"
"10925_3",21732.5719299316,119490.430715072,970.513000488281,22.0783333333333,"T60_DN2172"
"10937_4",7267.30609130859,39957.2373572935,971.512390136719,22.0676666666667,"T60_DN2172"
"1098_1",2368.43737792969,13022.1863902228,290.027587890625,9.66253333333333,"T60_DN2172"
"1099_0",30385.2563476562,167064.78092309,290.074859619141,6.98601666666667,"T60_DN2172"
"1099_1",14681.6956176758,80723.1715896218,290.071655273438,9.75903333333333,"T60_DN2172"
"1107_0",4093.2569732666,22505.6215315901,291.078979492188,7.0039,"T60_DN2172"
"111_3",3022.61349487305,16618.989669149,147.04460144043,9.63465,"T60_DN2172"
"11113_2",1125.76928710938,6189.72560800457,982.510681152344,24.9555,"T60_DN2172"
"11114_2",9976.81909179688,54854.7320716916,982.535583496094,18.222,"T60_DN2172"
"11114_3",1409.79248046875,7751.34720608335,982.536743164062,19.6156666666667,"T60_DN2172"
"11129_3",1433.19995117188,7880.0465963481,983.516967773438,24.9591666666667,"T60_DN2172"
