"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10049_2",2136.001953125,8983.54146219277,919.45361328125,25.5573333333333,"N35_DN1769"
"10054_5",2476.28295898438,10414.6864667477,919.942504882812,23.58,"N35_DN1769"
"10065_3",2721.12243652344,11444.425973697,920.443054199219,23.5728333333333,"N35_DN1769"
"102_0",59011.9111328125,248190.761084867,144.065872192383,0.701883333333333,"N35_DN1769"
"10290_4",2279.4287109375,9586.76199001645,933.928466796875,23.562,"N35_DN1769"
"10300_4",2194.08026123047,9227.805699946,934.427917480469,23.5691666666667,"N35_DN1769"
"10308_5",4239.58990478516,17830.7569600347,934.945617675781,25.2356666666667,"N35_DN1769"
"10316_6",6847.27239990234,28798.0801784647,935.447998046875,25.2356666666667,"N35_DN1769"
"10323_3",1869.95935058594,7864.62640356058,935.942138671875,25.2321666666667,"N35_DN1769"
"104_0",29977.4418945312,126078.345479039,145.06086730957,0.716183333333333,"N35_DN1769"
"10430_5",3187.02368164062,13403.9013134429,941.95166015625,25.5573333333333,"N35_DN1769"
"10442_5",2566.09118652344,10792.399574436,942.939514160156,23.5691666666667,"N35_DN1769"
"10453_3",2910.50244140625,12240.9154729159,943.438049316406,23.5656666666667,"N35_DN1769"
"10556_4",1893.81893920898,7964.97444086102,949.944396972656,23.908,"N35_DN1769"
"10566_4",2628.45278930664,11054.6783815467,950.426513671875,23.901,"N35_DN1769"
"1057_2",1394.88403320312,5866.56698927542,287.038391113281,5.69535,"N35_DN1769"
"1057_4",6037.30401611328,25391.5362152493,287.052276611328,8.74768333333333,"N35_DN1769"
"1057_5",7054.40734863281,29669.2429587547,287.054321289062,12.0184,"N35_DN1769"
"1063_4",12579.0185699463,52904.5091515383,287.222808837891,20.4385,"N35_DN1769"
"11061_1",3594.33843994141,15116.9751306296,979.484802246094,22.8656666666667,"N35_DN1769"
"1127_6",2745.42803955078,11546.6498467793,293.215881347656,28.7551666666667,"N35_DN1769"
"1178_1",35693.4464416504,150118.568743817,298.154602050781,29.8438333333333,"N35_DN1769"
"1186_3",15744.3756408691,66217.2855971207,299.147430419922,29.237,"N35_DN1769"
"1199_2",5274.75289916992,22184.4185597247,300.219787597656,28.9481666666667,"N35_DN1769"
"1200_1",2106.09783935547,8857.77151823477,300.259338378906,31.101,"N35_DN1769"
"1201_3",1315.44439697266,5532.4618332507,300.989868164062,10.6398666666667,"N35_DN1769"
"1202_5",2060.22549438477,8664.84280278607,301.034515380859,13.2673166666667,"N35_DN1769"
"12094_3",1379.73468017578,5802.85223431116,1044.48400878906,24.1726666666667,"N35_DN1769"
"1222_2",16153.0233001709,67935.9652946718,303.011901855469,11.63235,"N35_DN1769"
"1222_3",20690.381729126,87019.069369419,303.012847900391,12.99635,"N35_DN1769"
"1222_4",19080.3401031494,80247.5981721873,303.014068603516,13.0892833333333,"N35_DN1769"
"1237_0",24284.9184875488,102136.87858276,304.038452148438,13.2208333333333,"N35_DN1769"
"1237_1",56748.3897247314,238670.901615494,304.038299560547,14.4847666666667,"N35_DN1769"
"1237_2",3032.65682983398,12754.6692228241,304.041381835938,15.2947833333333,"N35_DN1769"
"1244_0",6110.37014770508,25698.8358512241,304.544250488281,14.1559166666667,"N35_DN1769"
"12443_2",2397.19885253906,10082.0765886469,1065.193359375,8.43716666666667,"N35_DN1769"
"12456_2",1645.22644042969,6919.45057478652,1066.19384765625,8.43358333333333,"N35_DN1769"
"1248_1",3552.65435791016,14941.661302525,305.044708251953,4.74245,"N35_DN1769"
"1248_2",3187.56298828125,13406.169515286,305.068756103516,6.60185,"N35_DN1769"
"1248_3",9771.06805419922,41094.9039004315,305.065155029297,8.76198333333334,"N35_DN1769"
