"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10041_1",2711.11901855469,10916.5770886409,919.124389648438,9.57593333333333,"N18_DN1775"
"102_0",29732.1371459961,119719.261656518,144.065475463867,0.737616666666667,"N18_DN1775"
"103_2",4702.34680175781,18934.4440460159,145.025131225586,7.98008333333333,"N18_DN1775"
"104_0",25944.5888671875,104468.340365499,145.060958862305,0.71975,"N18_DN1775"
"1057_3",465484.90625,1874318.99075604,287.055541992188,7.10866666666667,"N18_DN1775"
"1057_4",32538.7045135498,131020.170547894,287.05419921875,8.76523333333333,"N18_DN1775"
"1057_5",13403.5492706299,53970.658563058,287.055908203125,10.7283666666667,"N18_DN1775"
"1057_7",3899.28094482422,15700.8234360492,287.053558349609,14.3838666666667,"N18_DN1775"
"1057_9",3949.42962646484,15902.7518446793,287.0546875,18.0748333333333,"N18_DN1775"
"1063_4",10800.4550476074,43489.0535283334,287.220581054688,20.3241666666667,"N18_DN1775"
"1073_0",71860.9497070312,289354.909087674,288.058471679688,7.10866666666667,"N18_DN1775"
"1085_1",11146.2658691406,44881.4935007275,289.061187744141,7.10866666666667,"N18_DN1775"
"1085_2",3055.38140869141,12302.7821555991,289.071380615234,8.6723,"N18_DN1775"
"1085_4",43533.587890625,175292.108129758,289.06982421875,11.00715,"N18_DN1775"
"1085_5",8944.58003234863,36016.197289895,289.067352294922,12.3740333333333,"N18_DN1775"
"1085_6",5755.74546813965,23176.0533844209,289.073211669922,13.6696666666667,"N18_DN1775"
"1099_2",5206.4700012207,20964.3437779881,290.075561523438,11.0178666666667,"N18_DN1775"
"111_2",17314.1725158691,69717.1528442438,147.044982910156,8.05871666666667,"N18_DN1775"
"1126_1",2000.20306396484,8054.0067740547,293.178619384766,23.216,"N18_DN1775"
"1127_5",6532.44902038574,26303.5236817728,293.21240234375,28.7736666666667,"N18_DN1775"
"1127_6",2746.89054870605,11060.6145373119,293.218017578125,28.7593333333333,"N18_DN1775"
"115_0",5762.19860839844,23202.0375638747,149.059371948242,7.98723333333333,"N18_DN1775"
"115_1",6025.98292541504,24264.1900594968,149.057540893555,8.01941666666667,"N18_DN1775"
"1155_3",62219.6005859375,250533.105176229,296.041900634766,16.3076,"N18_DN1775"
"1160_1",10563.8299255371,42536.2600993061,296.542205810547,15.3725666666667,"N18_DN1775"
"1160_2",19258.5578613281,77546.4042966727,296.543853759766,16.31475,"N18_DN1775"
"1162_3",3750.92465209961,15103.4527949858,297.042388916016,16.3040333333333,"N18_DN1775"
"1171_0",11192.0127258301,45065.69754496,297.24169921875,31.4616666666667,"N18_DN1775"
"1178_1",37283.3833312988,150125.068459168,298.155212402344,29.8375,"N18_DN1775"
"1183_1",4362.36071777344,17565.4579301429,299.053100585938,7.11581666666667,"N18_DN1775"
"1184_0",3566.44769287109,14360.638874714,299.075836181641,4.4213,"N18_DN1775"
