"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",51545.7260742188,561389.095857828,144.06494140625,0.7021,"N66_EN1097_NEG_MS"
"104_0",6873.33111572266,74858.0616563854,145.06169128418,0.68065,"N66_EN1097_NEG_MS"
"1057_3",8366.98184204102,91125.5448143081,287.052612304688,7.05705,"N66_EN1097_NEG_MS"
"1085_1",776511.8828125,8457060.10983911,289.070159912109,7.0356,"N66_EN1097_NEG_MS"
"1099_0",92942.4482421875,1012244.485806,290.073760986328,7.0213,"N66_EN1097_NEG_MS"
"1107_0",10905.2409667969,118769.95112353,291.074981689453,7.04631666666667,"N66_EN1097_NEG_MS"
"1127_5",9553.08657836914,104043.517190159,293.210113525391,27.5083333333333,"N66_EN1097_NEG_MS"
"1148_3",9716.1954498291,105819.950443683,295.215942382812,29.0861666666667,"N66_EN1097_NEG_MS"
"1193_0",4275.93063354492,46569.5415534595,300.051727294922,6.62451666666667,"N66_EN1097_NEG_MS"
"1223_2",2460.30490112305,26795.3999132213,303.048065185547,7.05348333333333,"N66_EN1097_NEG_MS"
"1248_3",4899.67565917969,53362.8042088877,305.068756103516,8.7273,"N66_EN1097_NEG_MS"
"1291_4",2195.74987792969,23914.1075814124,309.204833984375,27.4796666666667,"N66_EN1097_NEG_MS"
"1303_0",2335.83282470703,25439.7634374033,311.048126220703,7.0356,"N66_EN1097_NEG_MS"
"13655_0",2436.00933837891,26530.7947744237,1153.2646484375,7.74915,"N66_EN1097_NEG_MS"
"14_0",1553.39141845703,16918.124359433,111.007598876953,0.90585,"N66_EN1097_NEG_MS"
"1455_0",1341.54611206055,14610.8982501644,325.112152099609,0.873683333333333,"N66_EN1097_NEG_MS"
"147_0",5214.41094970703,56790.6143037399,158.041046142578,0.755733333333333,"N66_EN1097_NEG_MS"
"1500_3",3139.79266357422,34195.7616824915,329.083801269531,7.33525,"N66_EN1097_NEG_MS"
"1547_0",7076.04455566406,77065.8317943611,333.058502197266,0.70925,"N66_EN1097_NEG_MS"
"1611_1",2209.75726318359,24066.6632623956,341.082885742188,7.02845,"N66_EN1097_NEG_MS"
"1733_0",5983.56536865234,65167.5436189859,352.065368652344,7.03916666666667,"N66_EN1097_NEG_MS"
"1759_2",6234.62516784668,67901.8582636767,355.050506591797,5.97163333333333,"N66_EN1097_NEG_MS"
"1777_0",25431.9128417969,276981.228970065,357.057891845703,7.0213,"N66_EN1097_NEG_MS"
"1791_0",2409.6335144043,26243.5333251953,358.132263183594,7.86708333333333,"N66_EN1097_NEG_MS"
"199_4",2360.35081481934,25706.7910524878,169.026275634766,6.61736666666667,"N66_EN1097_NEG_MS"
"2019_1",1971.62115478516,21473.1016857789,381.181427001953,9.63041666666667,"N66_EN1097_NEG_MS"
"2080_0",2762.16360473633,30082.9699525739,387.143127441406,14.9576333333333,"N66_EN1097_NEG_MS"
"2150_1",1109.44192504883,12083.0308668684,393.171173095703,10.60865,"N66_EN1097_NEG_MS"
"2237_0",41773.9396057129,454963.698676081,400.052001953125,10.0522,"N66_EN1097_NEG_MS"
"2245_1",4518.81825256348,49214.8522556418,401.058166503906,10.0522,"N66_EN1097_NEG_MS"
"2489_1",5843.35815429688,63640.5343537283,425.089233398438,6.73175,"N66_EN1097_NEG_MS"
"2615_3",1576.04537963867,17164.8506693321,435.127258300781,13.6506166666667,"N66_EN1097_NEG_MS"
"2837_1",3554.41592407227,38711.4605592029,452.275268554688,30.2106666666667,"N66_EN1097_NEG_MS"
"30_0",4455.787109375,48528.3744585396,120.011734008789,0.6735,"N66_EN1097_NEG_MS"
"3157_1",1707.14529418945,18592.6715208752,476.275268554688,29.1361666666667,"N66_EN1097_NEG_MS"
"326_0",20467.4955444336,222913.317810663,191.018203735352,0.712833333333333,"N66_EN1097_NEG_MS"
"342_2",1748.79803466797,19046.3152290571,193.046310424805,9.0597,"N66_EN1097_NEG_MS"
