"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",6345.23707580566,4701.14496563953,282.083068847656,1.6628,"M5_DN1458"
"10189_0",4831.19982910156,3579.4045964304,927.176147460938,10.9345833333333,"M5_DN1458"
"102_0",108816.6953125,80621.5832811789,144.065643310547,0.712833333333333,"M5_DN1458"
"10207_0",1933.98431396484,1432.87642567197,928.187194824219,10.9345833333333,"M5_DN1458"
"103_2",2218.11697387695,1643.38846923497,145.02360534668,8.58503333333333,"M5_DN1458"
"103_3",7472.30166625977,5536.17980548295,145.02409362793,9.90983333333333,"M5_DN1458"
"10311_0",3336.40484619141,2471.9206955741,935.163452148438,4.39793333333333,"M5_DN1458"
"1035_0",9490.49285888672,7031.44456101008,285.039337158203,3.72995,"M5_DN1458"
"1036_0",7418.40509033203,5496.24818219436,285.058197021484,5.77935,"M5_DN1458"
"104_0",163751.91796875,121322.733189581,145.061096191406,0.712833333333333,"M5_DN1458"
"1050_8",4315.09844970703,3197.02843419817,286.068542480469,22.431,"M5_DN1458"
"10544_0",948.686279296875,702.875506873244,949.159790039062,10.93815,"M5_DN1458"
"1056_1",10145.5287475586,7516.75639941007,287.019836425781,10.9453,"M5_DN1458"
"1057_1",3032.07539367676,2246.44497945936,287.055328369141,3.7228,"M5_DN1458"
"1063_4",33419.5667419434,24760.3400890727,287.220825195312,20.3603333333333,"M5_DN1458"
"1077_1",4347.79811096191,3221.25540098444,288.225921630859,20.3568333333333,"M5_DN1458"
"1085_1",33007.306640625,24454.8992557843,289.070678710938,6.98615,"M5_DN1458"
"1096_0",5152.44342041016,3817.41188819619,289.936431884766,1.05556666666667,"M5_DN1458"
"1099_0",4418.19110107422,3273.40911047223,290.075531005859,6.97543333333333,"M5_DN1458"
"1168_1",6699.9098815918,4963.91974543908,297.150848388672,28.8215,"M5_DN1458"
"1202_2",8590.74645996094,6364.828293859,301.031921386719,8.19971666666667,"M5_DN1458"
"1202_5",3418.08023071289,2532.43345785116,301.033660888672,13.2330833333333,"M5_DN1458"
