"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10115_0",2107.93603515625,13210.4259943123,923.393371582031,18.978,"M36_DN763_2"
"10137_1",35283.3682250977,221120.715711457,924.529907226562,18.2895,"M36_DN763_2"
"10137_2",95020.3427734375,595492.076243023,924.532836914062,19.705,"M36_DN763_2"
"10147_0",3334.67657470703,20898.4036376932,925.035522460938,19.6978333333333,"M36_DN763_2"
"10159_3",1018.83233642578,6385.0178356894,925.525634765625,19.8221666666667,"M36_DN763_2"
"10159_5",1587.05596923828,9946.07287924644,925.51220703125,23.1516666666667,"M36_DN763_2"
"10160_0",17426.1499023438,109209.605894725,925.532043457031,18.2788333333333,"M36_DN763_2"
"10160_1",49303.5090332031,308984.877377817,925.534545898438,19.7085,"M36_DN763_2"
"10179_0",3304.17395019531,20707.2438221087,926.530029296875,18.2895,"M36_DN763_2"
"10179_1",12431.10546875,77905.6840831699,926.532165527344,19.7193333333333,"M36_DN763_2"
"10199_1",2297.94097900391,14401.1861537243,927.537902832031,19.7085,"M36_DN763_2"
"102_0",12199.7806396484,76455.9723819955,144.067108154297,0.726116666666667,"M36_DN763_2"
"1035_5",3252.74090576172,20384.9131556083,285.042572021484,12.7747666666667,"M36_DN763_2"
"1035_6",2728.60394287109,17100.1490813337,285.039672851562,15.1635166666667,"M36_DN763_2"
"10390_2",78351.30859375,491027.311300048,939.490661621094,23.319,"M36_DN763_2"
"104_0",8647.05865478516,54191.0791040912,145.06217956543,0.7297,"M36_DN763_2"
"10410_4",37420.302734375,234512.875017377,940.495422363281,23.3261666666667,"M36_DN763_2"
"10411_2",39328.7376861572,246473.028587031,940.527954101562,17.9621666666667,"M36_DN763_2"
"10411_3",12275.162109375,76928.3877259893,940.519287109375,18.7463333333333,"M36_DN763_2"
"10426_4",6488.35662841797,40662.5028629332,941.510986328125,21.362,"M36_DN763_2"
"10426_6",10841.6654663086,67944.6704781743,941.501342773438,23.3261666666667,"M36_DN763_2"
"10427_1",15205.7810974121,95294.5642196327,941.524719238281,17.9621666666667,"M36_DN763_2"
"10438_7",2860.13366699219,17924.4452922124,942.521911621094,21.3548333333333,"M36_DN763_2"
"10438_9",2069.61596679688,12970.2742920236,942.496765136719,23.3118333333333,"M36_DN763_2"
"10439_0",4453.66989135742,27911.1299022472,942.532531738281,18.7428333333333,"M36_DN763_2"
"1057_4",5543.18905639648,34739.141786425,287.053039550781,8.82905,"M36_DN763_2"
"1063_4",5903.88973999023,36999.6514068508,287.220703125,20.389,"M36_DN763_2"
"10647_3",355153.193359375,2225743.52317571,955.486633300781,21.6293333333333,"M36_DN763_2"
"10658_0",5477.43872070312,34327.0847176658,955.985534667969,21.633,"M36_DN763_2"
"10672_3",171554.31640625,1075130.15722112,956.489624023438,21.6293333333333,"M36_DN763_2"
"10692_4",47870.1015625,300001.718972817,957.492797851562,21.6293333333333,"M36_DN763_2"
"10711_5",7835.84838867188,49107.2278829978,958.501770019531,21.6365,"M36_DN763_2"
"10728_3",1401.07669067383,8780.54154671282,959.506652832031,21.6401666666667,"M36_DN763_2"
"10849_5",21480.7705078125,134619.895652208,966.540405273438,23.0486666666667,"M36_DN763_2"
"10871_4",9283.75952148438,58181.280675564,967.545043945312,23.0308333333333,"M36_DN763_2"
"10890_3",2754.52868652344,17262.6193374178,968.542541503906,23.0415,"M36_DN763_2"
"10925_1",74248.1059570312,465312.558163328,970.535095214844,18.2823333333333,"M36_DN763_2"
"10925_2",152652.543945312,956672.831148585,970.539733886719,19.705,"M36_DN763_2"
"10937_3",2172.06036376953,13612.2928837494,971.527526855469,19.8043333333333,"M36_DN763_2"
"10937_5",1739.72961425781,10902.8779507357,971.515441894531,23.1338333333333,"M36_DN763_2"
"10938_0",36255.6024169922,227213.703177375,971.538391113281,18.2823333333333,"M36_DN763_2"
"10938_1",76397.00390625,478779.692295498,971.542724609375,19.7085,"M36_DN763_2"
"10956_0",8232.05859375,51590.2755206307,972.534851074219,18.2788333333333,"M36_DN763_2"
"10956_1",22150.7866210938,138818.883729587,972.543518066406,19.7085,"M36_DN763_2"
"10973_1",3653.02355957031,22893.4828117807,973.547668457031,19.6943333333333,"M36_DN763_2"
"11114_4",18559.3726196289,116311.507751372,982.533386230469,20.9738333333333,"M36_DN763_2"
"11120_1",1755.35614013672,11000.809320677,983.04248046875,20.9773333333333,"M36_DN763_2"
"11130_2",8541.06237792969,53526.8008965374,983.541870117188,20.9738333333333,"M36_DN763_2"
"11143_3",1947.23040771484,12203.2845238042,984.544616699219,20.9845,"M36_DN763_2"
"11185_1",30760.7583465576,192777.539208395,986.531433105469,17.9765,"M36_DN763_2"
