"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_1",33222.7972412109,50767.2259389375,916.398986816406,20.464,"LA61_DN1482_2"
"10011_0",1908.81011962891,2916.82226256151,916.900695800781,18.1073333333333,"LA61_DN1482_2"
"10011_2",17286.2569885254,26414.8532648667,916.901428222656,20.4711666666667,"LA61_DN1482_2"
"10019_3",4607.43762207031,7040.55185543067,917.3984375,20.4711666666667,"LA61_DN1482_2"
"1003_0",25871.10546875,39533.2231385054,282.083068847656,1.6528,"LA61_DN1482_2"
"10038_0",10003.6125488281,15286.3605910336,918.919006347656,17.3553333333333,"LA61_DN1482_2"
"10048_0",10409.5817871094,15906.7157012444,919.426452636719,17.3696666666667,"LA61_DN1482_2"
"10054_0",6055.51007080078,9253.3282404805,919.922607421875,17.366,"LA61_DN1482_2"
"10054_1",5972.89134216309,9127.07988056411,919.923828125,19.2446666666667,"LA61_DN1482_2"
"1007_8",15238.0367584229,23285.0006386907,283.024169921875,20.9666666666667,"LA61_DN1482_2"
"1008_8",27543.2113037109,42088.3413635289,283.058288574219,22.9518333333333,"LA61_DN1482_2"
"1009_0",2911.60687255859,4449.17996733853,283.088562011719,1.65638333333333,"LA61_DN1482_2"
"101_4",1257.27154541016,1921.21657153117,144.040420532227,10.8572833333333,"LA61_DN1482_2"
"10123_0",22133.5463256836,33821.9186959997,923.912048339844,18.3425,"LA61_DN1482_2"
"10134_1",23736.9454040527,36272.0472234338,924.407470703125,18.3246666666667,"LA61_DN1482_2"
"10134_2",1173.45318603516,1793.13507504167,924.4091796875,20.6418333333333,"LA61_DN1482_2"
"10144_0",703.302734375,1074.70567755802,924.915161132812,17.3731666666667,"LA61_DN1482_2"
"10144_1",6004.11938476562,9174.79895379336,924.908508300781,18.3246666666667,"LA61_DN1482_2"
"10145_0",21101.2041015625,32244.4130284983,924.927734375,17.3696666666667,"LA61_DN1482_2"
"10156_0",21168.5168457031,32347.2725579216,925.419372558594,17.3625,"LA61_DN1482_2"
"10156_1",981.194580078125,1499.34776940148,925.419311523438,20.5103333333333,"LA61_DN1482_2"
"10163_0",10713.4838867188,16371.1036467317,925.926940917969,17.366,"LA61_DN1482_2"
"10163_1",411,628.042536858429,925.928649902344,19.2305,"LA61_DN1482_2"
"10176_0",18787.3962402344,28708.7201841394,926.421142578125,19.2411666666667,"LA61_DN1482_2"
"10182_1",6661.25756835938,10178.9613184911,926.920288085938,17.2273333333333,"LA61_DN1482_2"
"10195_1",5289.39599609375,8082.64155677746,927.422119140625,17.2273333333333,"LA61_DN1482_2"
"102_0",8340.15600585938,12744.4592109854,144.066696166992,0.71565,"LA61_DN1482_2"
"10201_0",2141.36608886719,3272.1873255347,927.924560546875,17.2238333333333,"LA61_DN1482_2"
"1026_6",3659.89367675781,5592.62508365717,284.031555175781,17.3803333333333,"LA61_DN1482_2"
"10263_0",1994.34045410156,3047.5198008597,931.908447265625,17.3875,"LA61_DN1482_2"
"10263_1",28807.818359375,44020.7672111404,931.914916992188,18.1895,"LA61_DN1482_2"
"10269_2",34247.9289398193,52333.7133175458,932.41064453125,18.186,"LA61_DN1482_2"
"10269_3",89147.6162109375,136225.048759121,932.401733398438,19.872,"LA61_DN1482_2"
"10269_4",16446.6204833984,25131.8181292977,932.408081054688,20.902,"LA61_DN1482_2"
"10274_1",13357.6596679688,20411.6264339723,932.908020019531,18.1895,"LA61_DN1482_2"
"10274_2",92284.2761230469,141018.12868239,932.903076171875,19.8683333333333,"LA61_DN1482_2"
"10274_3",13009.4064941406,19879.466320201,932.909301757812,20.8985,"LA61_DN1482_2"
"10275_0",9624.31530761719,14706.7625336285,932.922607421875,17.213,"LA61_DN1482_2"
"10275_1",2044.462890625,3124.11109572029,932.917419433594,18.1466666666667,"LA61_DN1482_2"
"10276_0",1707.10223388672,2608.59566337447,932.931457519531,17.8756666666667,"LA61_DN1482_2"
"10281_0",47363.2833251953,72375.0769184919,933.405395507812,19.872,"LA61_DN1482_2"
"10282_0",11058.7243652344,16898.6601089049,933.424865722656,17.213,"LA61_DN1482_2"
"10282_1",8677.61926269531,13260.131424902,933.425537109375,18.1538333333333,"LA61_DN1482_2"
"10282_3",4848.74377441406,7409.28793347815,933.418273925781,21.2483333333333,"LA61_DN1482_2"
"10290_0",12195.7654418945,18636.1544210652,933.923950195312,17.2201666666667,"LA61_DN1482_2"
"103_1",2314.69921875,3537.05491340139,145.029098510742,6.00923333333333,"LA61_DN1482_2"
"10300_0",7128.71697998047,10893.2785806635,934.427429199219,17.3588333333333,"LA61_DN1482_2"
"10300_3",6622.27424621582,10119.391526437,934.410583496094,21.2483333333333,"LA61_DN1482_2"
"10308_1",17330.3700256348,26482.2616924451,934.925720214844,19.2483333333333,"LA61_DN1482_2"
"10316_0",15818.9700317383,24172.7154968865,935.424438476562,19.2411666666667,"LA61_DN1482_2"
"1035_6",5985.84222412109,9146.86991647521,285.041259765625,15.0561833333333,"LA61_DN1482_2"
"1036_0",17927.9496459961,27395.413567741,285.060882568359,5.72758333333333,"LA61_DN1482_2"
"10360_1",3181.74365234375,4861.97166679117,937.90966796875,19.6725,"LA61_DN1482_2"
"10370_2",3356.69207763672,5129.30756177994,938.410949707031,19.6975,"LA61_DN1482_2"
"10377_2",1430.30834960938,2185.63134885271,938.913208007812,19.6868333333333,"LA61_DN1482_2"
"10397_1",1414.39465332031,2161.31388367466,939.925048828125,17.7506666666667,"LA61_DN1482_2"
"104_0",31226.2885742188,47716.3929265832,145.061279296875,0.719216666666667,"LA61_DN1482_2"
"10408_1",1198.26791381836,1831.05406430788,940.436828613281,17.747,"LA61_DN1482_2"
"10408_2",4371.35977172852,6679.80506218311,940.397827148438,19.1696666666667,"LA61_DN1482_2"
"10408_3",14018.8828887939,21422.0310788306,940.400939941406,20.6455,"LA61_DN1482_2"
"10415_2",9234.27557373047,14110.7490447093,940.91064453125,20.6348333333333,"LA61_DN1482_2"
"10416_2",3200.33724975586,4890.38424608077,940.925903320312,17.8865,"LA61_DN1482_2"
"10424_1",1012.29833984375,1546.87692801227,941.431091308594,17.8828333333333,"LA61_DN1482_2"
"10424_2",29131.0182952881,44514.6438721217,941.421508789062,20.6418333333333,"LA61_DN1482_2"
"10430_0",2444.17828369141,3734.90980492416,941.928894042969,17.2273333333333,"LA61_DN1482_2"
"10430_2",12919.2069091797,19741.6337747936,941.921142578125,20.6598333333333,"LA61_DN1482_2"
"10435_1",1924.69165039062,2941.09057611086,942.425415039062,17.2095,"LA61_DN1482_2"
"10435_2",2343.39779663086,3580.90875198174,942.418273925781,17.2201666666667,"LA61_DN1482_2"
"10435_3",4977.61642456055,7606.21617223647,942.432922363281,19.7261666666667,"LA61_DN1482_2"
"10435_4",1056.47943115234,1614.38934812571,942.422180175781,21.2483333333333,"LA61_DN1482_2"
"10476_1",56315.2983093262,86054.5080635727,944.919494628906,19.8148333333333,"LA61_DN1482_2"
"10484_1",57666.065826416,88118.5943364172,945.4228515625,19.7896666666667,"LA61_DN1482_2"
"10491_1",33320.0460205078,50915.8302456431,945.922058105469,19.8076666666667,"LA61_DN1482_2"
"1050_1",2583.27522277832,3947.4616163436,286.061157226562,5.71686666666667,"LA61_DN1482_2"
"1050_8",2729.65553283691,4171.14303063879,286.070587158203,22.36,"LA61_DN1482_2"
"10500_1",9562.2392578125,14611.9051131966,946.42041015625,19.804,"LA61_DN1482_2"
"10507_3",1334.19775390625,2038.76628232141,946.933715820312,20.5453333333333,"LA61_DN1482_2"
"10507_4",12230.6132202148,18689.4047546423,946.925964355469,20.7061666666667,"LA61_DN1482_2"
"10516_3",12051.9712524414,18416.4248163702,947.426452636719,20.6955,"LA61_DN1482_2"
"10522_1",8608.16754150391,13154.0033588041,947.919738769531,17.3696666666667,"LA61_DN1482_2"
"10540_1",1369.10668945312,2092.11006927977,948.930908203125,17.3696666666667,"LA61_DN1482_2"
"10566_2",5691.7399597168,8697.45694267403,950.427490234375,20.8735,"LA61_DN1482_2"
"1057_2",11305.9410400391,17276.4279619415,287.034759521484,5.09251666666667,"LA61_DN1482_2"
"10604_0",53582.8623046875,81879.1162383742,952.913024902344,19.7046666666667,"LA61_DN1482_2"
"10612_0",129481.183776855,197858.129281384,953.418029785156,19.7046666666667,"LA61_DN1482_2"
"10613_0",1239.359375,1893.84526996174,953.438415527344,19.4766666666667,"LA61_DN1482_2"
"10621_1",32885.6142578125,50251.9820063851,953.915283203125,19.7046666666667,"LA61_DN1482_2"
"10621_2",50894.5684814453,77771.1773756738,953.909973144531,20.4675,"LA61_DN1482_2"
"10629_1",53190.8607177734,81280.1048731722,954.41357421875,20.4675,"LA61_DN1482_2"
"1063_5",1509.09346008301,2306.02161807055,287.221740722656,23.8078333333333,"LA61_DN1482_2"
"10634_1",2870.66101074219,4386.61124974965,954.925659179688,19.7046666666667,"LA61_DN1482_2"
"10645_0",3311.99829101562,5061.01170014655,955.411987304688,20.9091666666667,"LA61_DN1482_2"
"10656_1",37543.3731079102,57369.428926799,955.922912597656,20.8985,"LA61_DN1482_2"
"10668_0",2267.94384765625,3465.6087774562,956.415893554688,20.9166666666667,"LA61_DN1482_2"
"10669_0",39233.8650512695,59952.6426704637,956.430297851562,20.7205,"LA61_DN1482_2"
"10670_1",407,621.930200733286,956.434875488281,20.4925,"LA61_DN1482_2"
"10680_1",12039.8383789062,18397.8847660675,956.92822265625,17.3553333333333,"LA61_DN1482_2"
"10680_2",2963.87756347656,4529.05397543455,956.931823730469,20.4711666666667,"LA61_DN1482_2"
"10690_1",8646.70068359375,13212.8852379069,957.426025390625,17.3625,"LA61_DN1482_2"
"107_1",116363.2421875,177812.812215351,146.061325073242,6.69336666666667,"LA61_DN1482_2"
"10700_2",3262.552734375,4985.45473462598,957.931762695312,17.3553333333333,"LA61_DN1482_2"
"10762_0",15700.7749786377,23992.1035236666,961.40185546875,19.8255,"LA61_DN1482_2"
"10762_1",2029.73138427734,3101.60011611366,961.395751953125,21.4048333333333,"LA61_DN1482_2"
"10773_2",5511.4655456543,8421.98248929574,961.930541992188,21.2305,"LA61_DN1482_2"
"10781_1",8299.74575805664,12682.7089566177,962.433044433594,21.2161666666667,"LA61_DN1482_2"
"10789_1",11302.6836547852,17271.4504035513,962.945922851562,21.234,"LA61_DN1482_2"
"10803_2",9917.56018066406,15154.8653413878,963.447631835938,21.2376666666667,"LA61_DN1482_2"
"10808_0",2760.76885986328,4218.68680882795,963.945434570312,17.8936666666667,"LA61_DN1482_2"
"10817_0",2102.9860534668,3213.53940631918,964.441528320312,17.8793333333333,"LA61_DN1482_2"
"10822_0",6275.48614501953,9589.47016675909,964.931945800781,17.2166666666667,"LA61_DN1482_2"
"10831_0",3972.947265625,6070.99727374181,965.431762695312,17.2166666666667,"LA61_DN1482_2"
"10831_2",8091.56495666504,12364.5911983909,965.4287109375,19.1375,"LA61_DN1482_2"
"10846_1",2507.23721313477,3831.26914803653,966.420593261719,22.7773333333333,"LA61_DN1482_2"
"10875_1",50452.5369262695,77095.7160148853,967.919677734375,19.7968333333333,"LA61_DN1482_2"
"10875_2",15902.6473388672,24300.5814536912,967.930419921875,21.2198333333333,"LA61_DN1482_2"
"10886_1",51195.4404907227,78230.9350885114,968.425598144531,19.7933333333333,"LA61_DN1482_2"
"10886_2",15617.3923034668,23864.687789252,968.434204101562,21.227,"LA61_DN1482_2"
"1089_0",4042.47509765625,6177.24164359868,289.155731201172,10.6185166666667,"LA61_DN1482_2"
"10894_1",28991.7153320312,44301.7772384582,968.923034667969,19.7968333333333,"LA61_DN1482_2"
"10895_2",7773.87875366211,11879.1399846224,968.930541992188,21.2305,"LA61_DN1482_2"
"10903_1",6714.291015625,10260.0008823817,969.425415039062,19.8076666666667,"LA61_DN1482_2"
"10904_2",1824.43045043945,2787.88303750793,969.431884765625,21.2161666666667,"LA61_DN1482_2"
"10942_0",1437,2195.85675295757,971.937622070312,17.7541666666667,"LA61_DN1482_2"
"10975_2",6223.27392578125,9509.68550830309,973.921752929688,20.4675,"LA61_DN1482_2"
"1098_1",10408.5819702148,15905.1878970137,290.034057617188,9.62025,"LA61_DN1482_2"
"10981_1",32079.8477172852,49020.7030228609,974.413391113281,21.5721666666667,"LA61_DN1482_2"
"10990_0",16054.3524169922,24532.399561039,974.920104980469,21.5721666666667,"LA61_DN1482_2"
"11001_0",8145.86618041992,12447.56803129,975.417663574219,21.5615,"LA61_DN1482_2"
"11008_0",50240.8073425293,76772.1754190211,975.914733886719,19.7081666666667,"LA61_DN1482_2"
"11008_1",1558.60339355469,2381.67695679864,975.919128417969,21.5686666666667,"LA61_DN1482_2"
"11013_2",43816.0336914062,66954.5813981148,976.419555664062,19.7081666666667,"LA61_DN1482_2"
"11020_2",24816.6154785156,37921.8738232776,976.923645019531,19.7046666666667,"LA61_DN1482_2"
"11021_2",20974.1849975586,32050.3171640017,976.932189941406,21.2305,"LA61_DN1482_2"
"11029_1",8986.3630065918,13731.9178097096,977.420288085938,19.7081666666667,"LA61_DN1482_2"
"11029_2",24414.1909790039,37306.9353717756,977.438049316406,21.234,"LA61_DN1482_2"
"11035_2",6380.25271606445,9749.5622909854,977.941650390625,20.624,"LA61_DN1482_2"
"11035_3",10451.5693359375,15970.8762041215,977.934692382812,21.2233333333333,"LA61_DN1482_2"
"11042_3",3492.18957519531,5336.3591240784,978.443481445312,21.2305,"LA61_DN1482_2"
"11048_2",51753.5135498047,79083.7176183854,978.936279296875,20.6168333333333,"LA61_DN1482_2"
"1105_0",28083.6808776855,42914.2242889153,291.029510498047,3.22863333333333,"LA61_DN1482_2"
"11059_1",51079.1451416016,78053.2260226066,979.431884765625,20.7098333333333,"LA61_DN1482_2"
