"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",7755.45384216309,18975.6764467356,282.086212158203,1.38783333333333,"LA41_DN653"
"1008_8",12671.3822021484,31003.7366857475,283.05859375,22.9565,"LA41_DN653"
"1014_2",1498.69442749023,3666.93440865718,283.192291259766,19.9263333333333,"LA41_DN653"
"102_0",2665.25561523438,6521.22096679604,144.065017700195,0.6987,"LA41_DN653"
"1036_0",2913.72341918945,7129.16019913985,285.059600830078,5.82091666666667,"LA41_DN653"
"104_0",86583.2348632812,211847.750488204,145.060363769531,0.709416666666667,"LA41_DN653"
"1041_3",3336.74359130859,8164.18588299285,285.212921142578,20.9578333333333,"LA41_DN653"
"1050_8",3709.34524536133,9075.84992931657,286.069152832031,22.5068333333333,"LA41_DN653"
"10505_0",1295.33154296875,3169.35575285047,946.718566894531,9.90433333333333,"LA41_DN653"
"10513_0",1989.57934570312,4868.0083329128,947.217956542969,8.23735,"LA41_DN653"
"10513_1",52007.3168945312,127249.035109752,947.220886230469,9.88288333333333,"LA41_DN653"
"10513_2",9686.43908691406,23700.3195138647,947.226989746094,10.6606,"LA41_DN653"
"10521_0",2341.82202148438,5729.85899728257,947.722351074219,8.23021666666667,"LA41_DN653"
"10521_1",54551.4580078125,133473.918860333,947.720275878906,9.87931666666667,"LA41_DN653"
"10521_2",17814.8273162842,43588.474122617,947.731079101562,10.4075666666667,"LA41_DN653"
"10531_0",31703.25,77570.0077072705,948.223449707031,9.87931666666667,"LA41_DN653"
"10539_0",10449.6264648438,25567.6501751722,948.726196289062,9.87931666666667,"LA41_DN653"
"10546_0",1760.90930175781,4308.50932031126,949.224792480469,9.89718333333333,"LA41_DN653"
"1057_4",2017.54911804199,4936.44344464098,287.041381835938,10.43615,"LA41_DN653"
"1057_6",2645.41989135742,6472.687858865,287.053680419922,12.4812666666667,"LA41_DN653"
"1063_4",61745.2633056641,151075.380300373,287.221710205078,20.2615,"LA41_DN653"
"10641_2",2847.65798950195,6967.51444073831,955.215393066406,9.80781666666667,"LA41_DN653"
"10653_0",4525.72854614258,11073.3378503874,955.725952148438,9.54405,"LA41_DN653"
"10705_1",7554.779296875,18484.6754917973,958.210144042969,9.87573333333333,"LA41_DN653"
"10714_0",6265.19567871094,15329.3834886065,958.71337890625,9.88288333333333,"LA41_DN653"
"1077_1",9505.57482910156,23257.7894302775,288.223022460938,20.2365,"LA41_DN653"
"1085_1",39547.2633056641,96762.3672469484,289.070922851562,7.03856666666667,"LA41_DN653"
"1085_2",79154.7954864502,193672.197517648,289.071014404297,9.07653333333333,"LA41_DN653"
"1085_4",36358.8083496094,88961.0069600552,289.069366455078,11.2175,"LA41_DN653"
"1085_8",10253.6728515625,25088.200172649,289.065734863281,17.1211666666667,"LA41_DN653"
"1098_1",12044.5629882812,29470.0651772825,290.032287597656,9.70773333333333,"LA41_DN653"
"1099_0",3290.12457275391,8050.12068057378,290.075347900391,7.04215,"LA41_DN653"
"1099_2",4683.71926879883,11459.9020535565,290.072174072266,11.21035,"LA41_DN653"
"111_3",17484.8616943359,42781.129896468,147.045227050781,9.7256,"LA41_DN653"
"1111_6",14425.098449707,35294.6463823712,291.194854736328,28.0888333333333,"LA41_DN653"
"1119_4",2623.8724822998,6419.96668085735,292.204010009766,28.0745,"LA41_DN653"
"1127_5",131045.226013184,320635.240609201,293.211608886719,27.6785,"LA41_DN653"
"1127_6",32230.1001281738,78859.0796006259,293.213073730469,29.452,"LA41_DN653"
"113_2",11628.4525756836,28451.9459651426,149.008239746094,8.33385,"LA41_DN653"
"1138_4",24378.1044311523,59647.1891245577,294.213653564453,27.6641666666667,"LA41_DN653"
"1141_1",9354.60922241211,22888.4139474979,295.044677734375,8.32313333333333,"LA41_DN653"
"1148_3",111167.269287109,271998.799346985,295.228790283203,28.9201666666667,"LA41_DN653"
"11576_0",8954.1533203125,21908.5974488017,1012.27398681641,8.42676666666667,"LA41_DN653"
"1158_1",21500.6981811523,52606.8880516567,296.230926513672,28.913,"LA41_DN653"
"11583_0",6248.9296875,15289.5846331706,1012.76739501953,8.41963333333333,"LA41_DN653"
"11595_0",7841.56518554688,19186.3695955442,1013.27655029297,8.4232,"LA41_DN653"
"11603_0",1506.27868652344,3685.49121376895,1013.77496337891,8.41248333333333,"LA41_DN653"
"11687_0",1086.39379882812,2658.13679506765,1020.24444580078,9.36175,"LA41_DN653"
"11739_2",6549.90991210938,16026.0087645352,1023.23114013672,9.84,"LA41_DN653"
"11746_1",10440.02734375,25544.1635011806,1023.72912597656,9.84356666666667,"LA41_DN653"
"11756_0",5129.42443847656,12550.4323129802,1024.22741699219,9.86145,"LA41_DN653"
"11764_0",2739.07897949219,6701.84847137223,1024.7373046875,9.86145,"LA41_DN653"
"11773_0",1317.80877685547,3224.35198212762,1025.20178222656,10.4290166666667,"LA41_DN653"
"11808_0",1693.36303710938,4143.24032519635,1027.21459960938,9.3546,"LA41_DN653"
"11808_1",54001.4956054688,132128.29695127,1027.21142578125,10.4254333333333,"LA41_DN653"
"11822_0",22037.4306640625,53920.1396216403,1028.2158203125,10.4147166666667,"LA41_DN653"
"11842_0",3613.83813476562,8842.16766314487,1029.22253417969,10.4147166666667,"LA41_DN653"
"11975_0",1096.97903442383,2684.03624722924,1037.259765625,7.94858333333333,"LA41_DN653"
"120_4",5686.85485839844,13914.326613079,151.004211425781,10.4576,"LA41_DN653"
"1202_4",3295.10363769531,8062.30322040423,301.029876708984,11.2460833333333,"LA41_DN653"
"1207_5",7399.62683105469,18105.0558007724,301.201568603516,19.9191666666667,"LA41_DN653"
"12074_1",2004.7607421875,4905.1534534383,1043.21447753906,9.70058333333333,"LA41_DN653"
"1223_3",4199.21701049805,10274.4449187019,303.040618896484,9.09368333333333,"LA41_DN653"
"1223_5",10769.2034912109,26349.5760786165,303.050140380859,10.4683166666667,"LA41_DN653"
"1235_1",1418.25706481934,3470.12408661342,303.990295410156,9.72203333333333,"LA41_DN653"
"1246_1",4279.54022216797,10470.9759414932,304.995849609375,9.72918333333333,"LA41_DN653"
"12758_0",1466.38427734375,3587.87946647031,1088.27392578125,9.05866666666667,"LA41_DN653"
"12758_1",3172.10363769531,7761.35265703946,1088.26818847656,11.2460833333333,"LA41_DN653"
"12768_0",2299.46484375,5626.22146474841,1088.77819824219,9.0551,"LA41_DN653"
"12768_1",3448.3896484375,8437.35615771155,1088.77917480469,11.26395,"LA41_DN653"
"12775_0",2976.70648193359,7283.26416836984,1089.27685546875,9.05151666666667,"LA41_DN653"
"12775_1",3349.57580566406,8195.58313615949,1089.27819824219,11.2568,"LA41_DN653"
"1303_0",1403.45068359375,3433.89653562778,311.053588867188,7.035,"LA41_DN653"
"1309_4",9698.20957946777,23729.1189965079,311.221923828125,26.033,"LA41_DN653"
"1354_8",2235.5850982666,5469.92353474169,315.069519042969,12.2989833333333,"LA41_DN653"
"13712_0",12911.5841064453,31591.4513070437,1157.31298828125,7.7663,"LA41_DN653"
"13712_1",5176.23498535156,12664.9661378049,1157.30969238281,8.9586,"LA41_DN653"
"13726_0",6049.60852050781,14801.8950600257,1158.3095703125,7.78773333333333,"LA41_DN653"
"13726_1",2906.52514648438,7111.5478070598,1158.31433105469,8.95503333333333,"LA41_DN653"
"13739_0",2419.49749755859,5919.91166625951,1159.32263183594,7.78416666666667,"LA41_DN653"
"13803_0",2150.16217041016,5260.91476837855,1163.27416992188,9.3975,"LA41_DN653"
"13817_0",11198.0435180664,27398.8415068727,1164.27612304688,10.1824,"LA41_DN653"
"13817_1",3467.27239990234,8483.55757796539,1164.27587890625,11.0537666666667,"LA41_DN653"
"13830_0",12653.285736084,30959.4591113003,1164.78527832031,10.16095,"LA41_DN653"
"13835_1",1470.89135742188,3598.90717613407,1165.287109375,11.04305,"LA41_DN653"
"1453_5",2849.64053344727,6972.3652351874,325.058013916016,9.35818333333333,"LA41_DN653"
"1454_0",2725.96780395508,6669.76866922371,325.088348388672,7.63048333333333,"LA41_DN653"
"147_0",7387.16879272461,18074.5740637492,158.043838500977,0.75945,"LA41_DN653"
"14729_0",4758.17797851562,11642.0840912532,1229.34069824219,8.4911,"LA41_DN653"
"14737_0",4206.34326171875,10291.8810920315,1229.83618164062,8.49466666666667,"LA41_DN653"
"14747_0",3903.81396484375,9551.66676415446,1230.34033203125,8.4911,"LA41_DN653"
"14752_0",1248.27026367188,3054.20844783371,1230.84289550781,8.4911,"LA41_DN653"
"1479_1",16270.0521240234,39808.7914853585,327.215057373047,18.5738333333333,"LA41_DN653"
"1492_0",2373.90689086914,5808.36273319177,328.221618652344,18.5701666666667,"LA41_DN653"
"1517_0",4422.16770935059,10819.9501091266,330.234039306641,19.8368333333333,"LA41_DN653"
"1521_1",1790.54232788086,4381.01400247332,331.0400390625,11.2067666666667,"LA41_DN653"
"1522_0",9284.23120117188,22716.2163447276,331.064453125,0.895266666666667,"LA41_DN653"
"1534_0",1138.63336181641,2785.95407889898,332.072235107422,0.8917,"LA41_DN653"
"1547_0",19165.2930908203,46892.7296970194,333.057037353516,0.713,"LA41_DN653"
"156_0",67707.8381347656,165664.325454217,160.060256958008,0.680816666666667,"LA41_DN653"
"15778_0",15303.0981445312,37442.8943725456,1309.32824707031,9.08655,"LA41_DN653"
"15778_1",4533.49749755859,11092.3465520573,1309.32983398438,10.5683833333333,"LA41_DN653"
"15793_0",10516.3071289062,25730.8012598482,1310.33374023438,9.09368333333333,"LA41_DN653"
"15805_0",573.931640625,1404.26870389401,1311.33251953125,9.09011666666667,"LA41_DN653"
"1612_0",2773.34375,6785.68588590793,341.110717773438,0.745166666666667,"LA41_DN653"
"168_4",45336.3067779541,110926.724111411,163.038909912109,7.61976666666667,"LA41_DN653"
"168_5",33528.3793182373,82035.6475165151,163.037826538086,8.5447,"LA41_DN653"
"1684_2",1274.93493652344,3119.45030406635,347.072448730469,7.61261666666667,"LA41_DN653"
"17298_1",500.938720703125,1225.67309111248,1461.32580566406,9.3689,"LA41_DN653"
"17309_1",4125.43969726562,10093.9300895894,1462.34106445312,9.35103333333333,"LA41_DN653"
"176_2",3876.84762573242,9485.68680523219,164.041580200195,7.61618333333333,"LA41_DN653"
"177_1",67414.4914550781,164946.578718337,164.071014404297,9.72203333333333,"LA41_DN653"
"180_0",6831.09143066406,16713.9903614198,165.07487487793,9.71488333333333,"LA41_DN653"
"1824_1",11709.6312255859,28650.5700336084,361.193756103516,27.675,"LA41_DN653"
"1839_0",4365.01164245605,10680.103356837,363.218811035156,28.9236666666667,"LA41_DN653"
"1877_0",3869.68811035156,9468.16924273391,367.157897949219,7.18441666666667,"LA41_DN653"
"188_4",2458.54809570312,6015.45881675811,166.998977661133,11.1996166666667,"LA41_DN653"
"1979_0",1044.31442260742,2555.17897409482,377.087860107422,0.745166666666667,"LA41_DN653"
"199_0",7657.03120422363,18734.8606066078,169.008117675781,1.70875,"LA41_DN653"
"199_5",35369.1127624512,86539.4667607472,169.014862060547,9.09368333333333,"LA41_DN653"
"199_6",37238.4294433594,91113.2221121821,169.012634277344,11.2175,"LA41_DN653"
"2019_1",2690.22967529297,6582.32631187034,381.173706054688,9.6005,"LA41_DN653"
"2030_1",10638.582244873,26029.9782113579,382.984954833984,22.514,"LA41_DN653"
"206_6",2844.76184082031,6960.42828157305,170.015625,11.1996166666667,"LA41_DN653"
"2081_0",14377.1470794678,35177.3212450735,387.164367675781,9.03721666666667,"LA41_DN653"
"2107_0",2897.99334716797,7090.67260534608,389.172241210938,9.59693333333333,"LA41_DN653"
"212_5",3617.19976806641,8850.39274798793,171.100769042969,27.4926666666667,"LA41_DN653"
