"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",10112.8011169434,63376.8807603672,144.066223144531,0.715433333333333,"M14_DN745_2"
"1035_2",1626.86235046387,10195.5392978245,285.033996582031,9.21765,"M14_DN745_2"
"1035_3",1070.8854675293,6711.23458266211,285.0380859375,9.23201666666667,"M14_DN745_2"
"1035_5",1504.59701538086,9429.30297288582,285.041900634766,13.2886166666667,"M14_DN745_2"
"104_0",7859.55322265625,49255.7859748162,145.061508178711,0.6904,"M14_DN745_2"
"10513_2",1459.70104980469,9147.94015124628,947.228881835938,11.0250166666667,"M14_DN745_2"
"10521_1",1015.11102294922,6361.69638026387,947.728149414062,10.16575,"M14_DN745_2"
"1057_5",5065.52267456055,31745.6086421677,287.054321289062,10.4510166666667,"M14_DN745_2"
"1063_4",3350.35350036621,20996.650862839,287.219390869141,20.4183333333333,"M14_DN745_2"
"1085_1",14721.2272033691,92257.8670662316,289.071166992188,7.03955,"M14_DN745_2"
"1085_2",23901.8337402344,149792.688434361,289.071594238281,7.5672,"M14_DN745_2"
"1085_3",6158.57743835449,38595.7781084153,289.068878173828,9.10386666666667,"M14_DN745_2"
"1085_4",6337.44633483887,39716.7487072769,289.071380615234,11.2101833333333,"M14_DN745_2"
"1085_8",10527.0507202148,65972.9812282761,289.069671630859,16.5252666666667,"M14_DN745_2"
"1127_5",8029.9285736084,50323.5275606474,293.210235595703,27.6938333333333,"M14_DN745_2"
"1127_6",8109.02745056152,50819.2398796149,293.212615966797,29.5225,"M14_DN745_2"
"11576_0",1717.94555664062,10766.3573560838,1012.26885986328,8.42608333333333,"M14_DN745_2"
"11595_0",2418.55572509766,15157.0782446226,1013.27062988281,8.42966666666667,"M14_DN745_2"
"120_4",4626.63232421875,28995.084719188,151.001449584961,10.4510166666667,"M14_DN745_2"
"1202_5",3895.09834289551,24410.564429473,301.029754638672,12.1446833333333,"M14_DN745_2"
"12841_0",1720.15270996094,10780.1895763741,1093.80078125,7.86315,"M14_DN745_2"
"13712_0",4619.88732910156,28952.8138640285,1157.3154296875,7.7738,"M14_DN745_2"
"13726_0",1846.75817871094,11573.625500189,1158.32470703125,7.79166666666667,"M14_DN745_2"
"147_0",3951.03611755371,24761.1262207628,158.046447753906,0.6904,"M14_DN745_2"
"1479_1",12658.3888549805,79330.068079391,327.214416503906,18.5895,"M14_DN745_2"
"1492_0",2442.6399230957,15308.0138090701,328.220855712891,18.5751666666667,"M14_DN745_2"
"1526_3",2019.45831298828,12655.9364930411,331.24658203125,23.4981666666667,"M14_DN745_2"
"1547_0",21270.1591796875,133299.995371859,333.058502197266,0.733316666666667,"M14_DN745_2"
"156_0",57841.8525390625,362494.639114877,160.061141967773,0.6904,"M14_DN745_2"
"15778_0",2930.24206542969,18363.8143212967,1309.31982421875,9.09315,"M14_DN745_2"
"1611_2",1657.47843933105,10387.4101940328,341.089050292969,9.70965,"M14_DN745_2"
"168_4",5751.08074951172,36041.9981259569,163.034576416016,7.65585,"M14_DN745_2"
"1700_3",3894.67016601562,24407.8810468229,349.059783935547,7.16751666666667,"M14_DN745_2"
