"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",3633.01718139648,6240.48546280631,283.021545410156,21.0623333333333,"M62_DN1862"
"102_0",134881.380004883,231687.671457743,144.066864013672,0.708316666666667,"M62_DN1862"
"1035_1",47207.1168060303,81088.3382763944,285.038635253906,8.25833333333333,"M62_DN1862"
"1035_5",2061.75453186035,3541.50518468065,285.038330078125,13.4414,"M62_DN1862"
"1035_6",9531.66485595703,16372.6767587368,285.03857421875,15.1313333333333,"M62_DN1862"
"104_0",4190.69195556641,7198.41138151706,145.063278198242,0.6976,"M62_DN1862"
"10404_0",2029.00323486328,3485.24781440317,940.186584472656,11.9124166666667,"M62_DN1862"
"1050_8",1724.4338684082,2962.08466683764,286.070251464844,22.4708333333333,"M62_DN1862"
"10530_0",25572.1955566406,43925.7252733152,948.170227050781,11.2203833333333,"M62_DN1862"
"10538_0",25683.4000549316,44116.7428271372,948.671691894531,11.2168,"M62_DN1862"
"10544_0",7609.34149169922,13070.6744806048,949.169311523438,11.2060833333333,"M62_DN1862"
"1057_2",5103.51390075684,8766.37866454043,287.030456542969,5.1353,"M62_DN1862"
"1057_3",1339.52984619141,2300.9295345362,287.057739257812,8.17256666666667,"M62_DN1862"
"1057_4",34297.3944702148,58913.1239729612,287.048645019531,8.68936666666667,"M62_DN1862"
"1057_5",37375.5175628662,64200.4599400968,287.056488037109,11.0066333333333,"M62_DN1862"
"1063_4",23454.2776794434,40287.7475087876,287.217407226562,20.2288333333333,"M62_DN1862"
"1073_1",1798.51889038086,3089.34156641947,288.057342529297,8.6858,"M62_DN1862"
"1077_1",3136.76260375977,5388.06189226799,288.228088378906,20.2145,"M62_DN1862"
"1085_1",5709.95138549805,9808.06498713955,289.073608398438,6.9821,"M62_DN1862"
"1085_2",179842.53515625,308918.08934562,289.071899414062,8.67508333333333,"M62_DN1862"
"1085_4",106618.020507812,183139.295475734,289.071441650391,11.0245,"M62_DN1862"
"1085_6",4072.83697509766,6995.97019954284,289.072326660156,13.68085,"M62_DN1862"
"1085_7",14232.2848510742,24446.9988114692,289.070739746094,15.5302666666667,"M62_DN1862"
"1099_1",26855.4052734375,46129.9129177911,290.075286865234,8.68223333333333,"M62_DN1862"
"1099_2",18020.8604736328,30954.6892287855,290.07275390625,11.0245,"M62_DN1862"
"1107_1",3832.22357177734,6582.66512263165,291.077697753906,8.68223333333333,"M62_DN1862"
"1107_2",1572.51541137695,2701.13216501901,291.076385498047,11.0209166666667,"M62_DN1862"
"1125_1",3295.58345031738,5660.87072708678,293.128112792969,7.31738333333333,"M62_DN1862"
"1127_5",11838.8942871094,20335.8376813423,293.212371826172,27.6321666666667,"M62_DN1862"
"1127_6",10341.5184020996,17763.7737531535,293.212860107422,29.4363333333333,"M62_DN1862"
"1138_4",2572.10968017578,4418.14950671675,294.212799072266,27.6428333333333,"M62_DN1862"
"114_3",1659.89389038086,2851.22342546728,149.022659301758,8.6858,"M62_DN1862"
"11647_2",2386.1865234375,4098.78664689721,1017.2021484375,9.74101666666667,"M62_DN1862"
"11647_3",79321.8544921875,136252.281540562,1017.20330810547,11.3562166666667,"M62_DN1862"
"11658_2",38710.1770019531,66493.0235068393,1018.20806884766,11.34905,"M62_DN1862"
"11658_3",1239.89532470703,2129.78589500133,1018.20855712891,12.3795,"M62_DN1862"
"11672_1",7995.77661132812,13734.4596007828,1019.20916748047,11.33835,"M62_DN1862"
"11754_0",11320.8796386719,19446.0365266304,1024.17529296875,11.3454833333333,"M62_DN1862"
"11763_0",12022.6711425781,20651.5138088392,1024.68041992188,11.3312,"M62_DN1862"
"11772_0",7301.12243652344,12541.2422106355,1025.17614746094,11.33835,"M62_DN1862"
"1183_7",3860.44384765625,6631.13949326785,299.053924560547,17.4696666666667,"M62_DN1862"
"1192_3",1530.36236572266,2628.72527689151,300.029266357422,12.4645666666667,"M62_DN1862"
"1202_4",10912.764831543,18745.0118978217,301.032348632812,11.03165,"M62_DN1862"
"1202_5",9404.81059265137,16154.7773801961,301.034423828125,12.45385,"M62_DN1862"
"1223_3",9680.08808898926,16627.6254644085,303.051788330078,8.25475,"M62_DN1862"
"1223_5",44102.869934082,75756.1291207227,303.051483154297,10.7785833333333,"M62_DN1862"
"1223_6",16499.6703186035,28341.7191891075,303.050415039062,13.6451166666667,"M62_DN1862"
"12925_0",2187.61724853516,3757.70136942221,1100.18212890625,12.0334833333333,"M62_DN1862"
"12931_0",3612.76574707031,6205.69928503633,1100.68420410156,12.0442166666667,"M62_DN1862"
"12940_0",4777.10147094727,8205.69537530728,1101.19299316406,12.0156166666667,"M62_DN1862"
"1303_1",6661.61181640625,11442.7456913821,311.051879882812,8.68936666666667,"M62_DN1862"
"1328_0",2625.0884552002,4509.15190468781,313.035522460938,11.0137833333333,"M62_DN1862"
"1333_3",11628.0080871582,19973.5954459241,313.169036865234,31.5435,"M62_DN1862"
"1354_8",2678.17651367188,4600.34202039592,315.083953857422,12.2401,"M62_DN1862"
"13888_1",15237.8984375,26174.3556209623,1169.21057128906,10.7785833333333,"M62_DN1862"
"13888_2",1295.82641601562,2225.85952878911,1169.21704101562,11.6800666666667,"M62_DN1862"
"13905_0",4669.8671875,8021.49751618516,1170.21813964844,10.7821666666667,"M62_DN1862"
"14_0",1491.03234863281,2561.16754521936,111.009208679199,0.904216666666667,"M62_DN1862"
"147_0",4575.09451293945,7858.7051404995,158.045532226562,0.751216666666667,"M62_DN1862"
"1474_2",4900.92468261719,8418.38827319419,327.073425292969,6.35443333333333,"M62_DN1862"
"1479_1",2873.18530273438,4935.31140052867,327.212097167969,18.5386666666667,"M62_DN1862"
"1500_3",16442.9889068604,28244.3567192007,329.08837890625,8.25118333333333,"M62_DN1862"
"1503_1",4791.98022460938,8231.25282282185,329.230651855469,26.3066666666667,"M62_DN1862"
