"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",7050.99182128906,11541.8106760763,282.081207275391,1.60993333333333,"T50_DN973_2"
"1011_0",12870.3153686523,21067.4961893834,283.126251220703,7.2817,"T50_DN973_2"
"1012_0",5558.80494689941,9099.24105834804,283.13671875,27.4406666666667,"T50_DN973_2"
"102_0",3719.01208496094,6087.67312097261,144.065200805664,0.70845,"T50_DN973_2"
"10234_0",15377.1581420898,25170.9621157439,929.642517089844,8.17628333333333,"T50_DN973_2"
"10241_0",14225.6330566406,23286.0238174354,930.145385742188,8.17628333333333,"T50_DN973_2"
"103_2",1670.2442779541,2734.03284637788,145.02848815918,6.72553333333333,"T50_DN973_2"
"1035_3",3263.96461486816,5342.80319606634,285.039978027344,10.68925,"T50_DN973_2"
"1036_0",7246.69085693359,11862.151597772,285.058959960938,5.97703333333333,"T50_DN973_2"
"104_0",8483.76025390625,13887.1178911545,145.061004638672,0.676283333333333,"T50_DN973_2"
"1057_5",7975.68743896484,13055.4504621824,287.057739257812,10.3761333333333,"T50_DN973_2"
"10686_2",877.539916992188,1436.45033767347,957.221130371094,15.2483333333333,"T50_DN973_2"
"10686_3",7315.78500366211,11975.2522197239,957.221252441406,16.17945,"T50_DN973_2"
"10697_0",7926.50091552734,12974.93674784,957.727722167969,15.9757,"T50_DN973_2"
"10721_0",1295.24194335938,2120.18928242553,959.202331542969,9.46658333333333,"T50_DN973_2"
"1085_2",37052.7778320312,60651.9136029631,289.071075439453,9.10346666666667,"T50_DN973_2"
"10882_0",6152.92932128906,10071.7667995556,968.209411621094,12.3115666666667,"T50_DN973_2"
"10882_1",18703.3820800781,30615.6779701264,968.20703125,12.5789166666667,"T50_DN973_2"
"10882_2",5204.84057617188,8519.83466325356,968.207641601562,14.07595,"T50_DN973_2"
"10892_0",16236.0344238281,26576.8618372647,968.707336425781,12.5789166666667,"T50_DN973_2"
"10902_0",9986.93444824219,16347.6727186053,969.206787109375,12.5789166666667,"T50_DN973_2"
"1099_1",5611.47973632812,9185.46473615075,290.071350097656,9.11418333333333,"T50_DN973_2"
"11040_0",1977.783203125,3237.44515202392,978.184997558594,8.58308333333333,"T50_DN973_2"
"11053_0",55613.9028320312,91034.7301080349,979.191467285156,8.56876666666667,"T50_DN973_2"
"11065_0",53161.9243164062,87021.0718133672,979.694885253906,8.57235,"T50_DN973_2"
"11074_0",33697.1396484375,55159.0493940565,980.198669433594,8.56876666666667,"T50_DN973_2"
"11083_0",11850.7490234375,19398.5619420569,980.698974609375,8.56161666666667,"T50_DN973_2"
"11091_0",2594.9453125,4247.681499391,981.196655273438,8.57235,"T50_DN973_2"
"111_9",3054.50517272949,4999.93778269544,147.041473388672,21.1056666666667,"T50_DN973_2"
"11249_0",7054.7685546875,11547.9928335605,990.186889648438,8.56161666666667,"T50_DN973_2"
"1125_1",22613.2390136719,37015.7461650478,293.125305175781,7.57435,"T50_DN973_2"
"11262_0",8476.6162109375,13875.4237644987,990.69140625,8.57591666666667,"T50_DN973_2"
"1127_5",12724.6920013428,20829.1244286299,293.212341308594,27.6795,"T50_DN973_2"
"1127_6",2953.90368652344,4835.26260834388,293.214477539062,28.6986666666667,"T50_DN973_2"
"11377_0",3654.16723632812,5981.52820048369,999.271179199219,17.7975,"T50_DN973_2"
"11377_2",1890.48767089844,3094.55057330888,999.27294921875,20.2145,"T50_DN973_2"
