"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_3",1567.01957702637,3105.56843196608,283.025085449219,12.1166333333333,"LA28_DN649"
"1008_3",13379.8948974609,26516.6943832506,283.061401367188,13.3483,"LA28_DN649"
"102_0",102048.9140625,202243.731141074,144.065536499023,0.716266666666667,"LA28_DN649"
"1026_3",7012.29187011719,13897.1794525333,284.028228759766,12.1237666666667,"LA28_DN649"
"10310_0",3267.77319335938,6476.17516775357,935.123229980469,8.37298333333333,"LA28_DN649"
"1035_4",5106.91903686523,10121.0519498369,285.037811279297,12.1202,"LA28_DN649"
"104_0",6641.6259765625,13162.5821860369,145.061050415039,0.6841,"LA28_DN649"
"1050_8",2372.48052978516,4701.85615213343,286.068420410156,22.5243333333333,"LA28_DN649"
"1057_2",1992.0050201416,3947.81788151561,287.036712646484,5.19995,"LA28_DN649"
"1057_4",14775.3464813232,29282.2439977637,287.055603027344,8.81901666666667,"LA28_DN649"
"1057_5",3977.65412902832,7883.03941922101,287.053894042969,10.6675833333333,"LA28_DN649"
"1063_4",12573.6768798828,24918.9062883346,287.221862792969,20.2396666666667,"LA28_DN649"
"1084_1",14280.2553710938,28301.0569434236,289.034698486328,8.6832,"LA28_DN649"
"1097_0",7613.77215576172,15089.2119037758,290.000152587891,1.37325,"LA28_DN649"
"1098_1",2176.49851989746,4313.45287238918,290.0400390625,8.69035,"LA28_DN649"
"111_1",2127.02545166016,4215.40559767559,147.041900634766,2.77628333333333,"LA28_DN649"
"1127_5",18403.5381774902,36472.7078323761,293.214569091797,27.6783333333333,"LA28_DN649"
"1127_6",17702.3930358887,35083.1564509465,293.210998535156,29.4661666666667,"LA28_DN649"
"1135_0",1665.87832641602,3301.48979493382,294.025665283203,2.76535,"LA28_DN649"
"1148_3",24466.9738464355,48489.4143744009,295.227447509766,28.9378333333333,"LA28_DN649"
"1158_1",2541.53671264648,5036.89698533036,296.227691650391,28.92,"LA28_DN649"
"1162_2",13915.9377441406,27579.0408703243,297.037139892578,12.1237666666667,"LA28_DN649"
"1175_0",19666.71484375,38976.110876119,298.045776367188,12.1309166666667,"LA28_DN649"
"1183_4",324657.224609375,643415.846705552,299.054138183594,12.1202,"LA28_DN649"
"1192_3",2560.64819335938,5074.7727158319,300.024505615234,10.6711666666667,"LA28_DN649"
"1193_2",51563.4624023438,102190.083281196,300.056610107422,12.1166333333333,"LA28_DN649"
"1201_3",1907.0192565918,3779.39043599023,300.994384765625,10.6818833333333,"LA28_DN649"
"1202_5",4296.80688476562,8515.54633727343,301.031097412109,13.30185,"LA28_DN649"
"1203_5",5863.33728027344,11620.1452939989,301.057434082031,12.11305,"LA28_DN649"
"12443_2",1994.53149414062,3952.82492674375,1065.19262695312,8.50163333333333,"LA28_DN649"
"1248_2",2770.30569458008,5490.27851222499,305.065124511719,6.681,"LA28_DN649"
"1248_3",8914.24353027344,17666.5267673355,305.063293457031,8.83688333333333,"LA28_DN649"
"1266_1",4318.4616394043,8558.46240762365,307.043670654297,8.6832,"LA28_DN649"
"1309_4",6323.31213378906,12531.7378519471,311.221710205078,26.022,"LA28_DN649"
"1328_0",4279.35620117188,8480.96202647125,313.031158447266,10.6604333333333,"LA28_DN649"
"1329_9",2859.1184387207,5666.29038763678,313.070220947266,13.9587166666667,"LA28_DN649"
"13487_0",5263.85394287109,10432.0704572701,1140.17358398438,9.49026666666667,"LA28_DN649"
"13497_0",6776.89996337891,13430.6724060203,1140.66918945312,9.17213333333333,"LA28_DN649"
"1353_2",118276.88671875,234404.835146994,315.048767089844,10.6675833333333,"LA28_DN649"
"1354_0",1564.61804199219,3100.80899468798,315.066345214844,0.67695,"LA28_DN649"
"1354_8",38790.830078125,76876.8808676845,315.085418701172,12.28105,"LA28_DN649"
"1369_1",18586.5029296875,36835.3131035014,316.052825927734,10.6604333333333,"LA28_DN649"
"1371_0",6505.73684692383,12893.2728567597,316.090728759766,12.2846166666667,"LA28_DN649"
"138_0",18764.5386047363,37188.1497752963,155.033462524414,1.50908333333333,"LA28_DN649"
"1380_4",1895.14831542969,3755.86423333695,317.025451660156,8.82616666666667,"LA28_DN649"
"1396_3",25584.4457550049,50704.055170049,319.042602539062,9.06203333333333,"LA28_DN649"
"1396_5",25986.9869842529,51501.823974246,319.042938232422,10.7676666666667,"LA28_DN649"
"147_0",3925.13745117188,7778.96022372544,158.044219970703,0.744866666666667,"LA28_DN649"
"1479_1",20876.8095703125,41374.3144707623,327.215850830078,18.57,"LA28_DN649"
"1492_0",3850.41918945312,7630.88123461322,328.216796875,18.5485,"LA28_DN649"
"15_0",5393.42697143555,10688.8623397989,111.044281005859,1.5198,"LA28_DN649"
"1500_3",26722.6640625,52959.8118282718,329.087554931641,8.22646666666667,"LA28_DN649"
"1513_2",3286.41912841797,6513.12826530986,330.096282958984,8.23003333333333,"LA28_DN649"
"1517_0",3202.91117858887,6347.62959725901,330.236389160156,19.9188333333333,"LA28_DN649"
"1521_0",2850.63935852051,5649.48628117386,331.046295166016,8.82975,"LA28_DN649"
"1521_1",9067.14845275879,17969.558527324,331.043609619141,10.6747333333333,"LA28_DN649"
"1525_2",3524.80151367188,6985.5619357214,331.173126220703,13.7014166666667,"LA28_DN649"
"1547_0",28413.2333984375,56310.2350384912,333.056945800781,0.716266666666667,"LA28_DN649"
"156_0",1090.08828735352,2160.37107825111,160.060989379883,0.730566666666667,"LA28_DN649"
"158_4",1289.77606201172,2556.11855857607,161.019577026367,8.8226,"LA28_DN649"
"1611_2",33870.6435546875,67125.9012560779,341.087432861328,9.6039,"LA28_DN649"
"1612_0",16486.6828613281,32673.8239857455,341.107543945312,0.74845,"LA28_DN649"
"1627_1",3604.12091064453,7142.75959865571,342.092987060547,9.60033333333333,"LA28_DN649"
"1638_0",1271.90960693359,2520.71025883609,343.084747314453,9.61105,"LA28_DN649"
"1669_0",9856.42626953125,19533.7740022009,345.094909667969,12.2703166666667,"LA28_DN649"
"1678_0",1672.61613464355,3314.84299411452,346.099060058594,12.2774666666667,"LA28_DN649"
"168_4",11992.2216796875,23766.5601780482,163.037811279297,7.6232,"LA28_DN649"
"1700_3",3998.41925048828,7924.1923866998,349.056518554688,7.06345,"LA28_DN649"
"1700_5",26094.73046875,51715.3533832653,349.055145263672,10.6640166666667,"LA28_DN649"
"1724_0",6385.64199829102,12655.2651278049,351.131011962891,8.9441,"LA28_DN649"
"177_0",4302.28305053711,8526.39917395618,164.072082519531,2.76535,"LA28_DN649"
"1824_0",4154.15057373047,8232.82559615019,361.183044433594,13.5019833333333,"LA28_DN649"
"1873_0",10003.8665313721,19825.9757267272,367.066192626953,6.47798333333333,"LA28_DN649"
"188_0",13533.5771789551,26821.2667376473,167.001098632812,0.909266666666667,"LA28_DN649"
"188_3",9938.8582611084,19697.1403025198,166.996276855469,8.6975,"LA28_DN649"
