"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1187.95782470703,5353.15620144171,282.084045410156,1.66716666666667,"LA2_DN633_2"
"1008_8",13872.1565856934,62510.4860708237,283.061370849609,23.0336666666667,"LA2_DN633_2"
"10109_0",1979.15075683594,8918.41690605234,923.148315429688,11.0028833333333,"LA2_DN633_2"
"10150_1",1293.82067871094,5830.19366996723,925.167114257812,10.99215,"LA2_DN633_2"
"10189_0",7301.49267578125,32901.8673762925,927.183349609375,10.9814333333333,"LA2_DN633_2"
"102_0",90707.0379943848,408742.577265989,144.06575012207,0.7121,"LA2_DN633_2"
"10207_0",2505.63146972656,11290.8357196958,928.183410644531,10.985,"LA2_DN633_2"
"104_0",1653.13842773438,7449.3454584133,145.059158325195,0.687066666666667,"LA2_DN633_2"
"1050_1",28203.5337524414,127090.304444677,286.070922851562,6.5617,"LA2_DN633_2"
"1050_2",19338.6090393066,87143.3250852582,286.068328857422,9.0282,"LA2_DN633_2"
"10544_0",1288.40167236328,5805.77463182271,949.167053222656,10.99215,"LA2_DN633_2"
"1056_1",12596.7593383789,56763.3117673531,287.018798828125,11.0028833333333,"LA2_DN633_2"
"1057_3",3355.14526367188,15118.9009419524,287.059326171875,6.55811666666667,"LA2_DN633_2"
"1074_1",15025.1500244141,67706.0863255983,288.085662841797,6.5617,"LA2_DN633_2"
"1074_2",7230.96357727051,32584.0503012898,288.084655761719,9.01748333333333,"LA2_DN633_2"
"1084_1",3115.52244567871,14039.1165022452,289.034942626953,10.97785,"LA2_DN633_2"
"10861_2",2732.04183959961,12311.0824408751,967.164916992188,9.07496666666667,"LA2_DN633_2"
"10901_0",42185.0646972656,190093.651471237,969.182678222656,9.05351666666667,"LA2_DN633_2"
"10918_0",17263.7580566406,77793.6653802387,970.190307617188,9.06066666666667,"LA2_DN633_2"
"10932_0",4760.31115722656,21450.8366055705,971.188903808594,9.06066666666667,"LA2_DN633_2"
"1104_0",1412.81317138672,6366.39570243371,291.015716552734,1.7029,"LA2_DN633_2"
"11266_2",5797.79315185547,26125.921072312,991.165466308594,9.06423333333333,"LA2_DN633_2"
"1127_5",10133.2366027832,45662.2257395734,293.210876464844,27.6746666666667,"LA2_DN633_2"
"1127_6",11723.0212554932,52826.0874488138,293.209106445312,29.9203333333333,"LA2_DN633_2"
