"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",4046.04211425781,5463.41147702637,282.082366943359,1.67051666666667,"N11_DN1274_2"
"1007_5",3072.24241638184,4148.4799228163,283.024139404297,15.0807833333333,"N11_DN1274_2"
"1007_8",81114.0774841309,109529.156978757,283.022644042969,20.97,"N11_DN1274_2"
"102_0",52500.4990234375,70891.9533742607,144.065322875977,0.7119,"N11_DN1274_2"
"1026_6",3199.85104370117,4320.79113940183,284.031433105469,17.3871666666667,"N11_DN1274_2"
"1026_7",23508.070526123,31743.1847440682,284.030029296875,20.9593333333333,"N11_DN1274_2"
"1035_2",1127.27697753906,1522.17347297786,285.034515380859,8.7751,"N11_DN1274_2"
"1035_6",82057.0302734375,110802.435641191,285.040161132812,15.0772166666667,"N11_DN1274_2"
"1035_8",3523.73336029053,4758.13269831063,285.037109375,20.97,"N11_DN1274_2"
"104_0",20161.2651977539,27223.9597518342,145.061294555664,0.694033333333333,"N11_DN1274_2"
"1049_4",12126.90234375,16375.0785519876,286.042633056641,15.0736333333333,"N11_DN1274_2"
"1050_8",2908.15728759766,3926.9141183849,286.064575195312,22.3741666666667,"N11_DN1274_2"
"1057_2",2268.44445800781,3063.10343216735,287.031555175781,5.10303333333333,"N11_DN1274_2"
"1057_4",7687.50054931641,10380.5095312227,287.052856445312,8.77153333333333,"N11_DN1274_2"
"1057_6",7959.95668029785,10748.4097929982,287.046264648438,13.4799,"N11_DN1274_2"
"1063_4",14913.990234375,20138.5114424816,287.220794677734,20.2743333333333,"N11_DN1274_2"
"1063_5",5048.84069824219,6817.50051964401,287.222106933594,23.8175,"N11_DN1274_2"
"1083_2",1270.03955078125,1714.94721559232,288.999664306641,9.63078333333333,"N11_DN1274_2"
"1085_2",1362.95916748047,1840.41751124902,289.067657470703,8.65715,"N11_DN1274_2"
"1085_4",3840.57261657715,5185.96394185327,289.068023681641,10.9957666666667,"N11_DN1274_2"
