"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2155.36212158203,3321.88813757695,916.152648925781,8.77466666666667,"N19_DN1818"
"102_0",18603.581451416,28672.2198191667,144.066223144531,0.7119,"N19_DN1818"
"10221_3",1051.5654296875,1620.69412456823,929.145935058594,14.0001666666667,"N19_DN1818"
"103_2",30356.7967529297,46786.5153695723,145.029037475586,7.42356666666667,"N19_DN1818"
"103_7",8889.58959960938,13700.8171124371,145.029449462891,14.9874,"N19_DN1818"
"1035_3",1252.1070098877,1929.77290519976,285.03759765625,10.7315833333333,"N19_DN1818"
"1035_5",14890.7710876465,22949.9606308007,285.039031982422,12.9379166666667,"N19_DN1818"
"1037_0",2819.09487915039,4344.84662413939,285.076232910156,12.95935,"N19_DN1818"
"104_0",30833.296875,47520.9070929907,145.06233215332,0.715466666666667,"N19_DN1818"
"105_0",2489.52600097656,3836.90833573864,146.030609130859,7.43785,"N19_DN1818"
"1057_3",3680.77554321289,5672.88646842674,287.055053710938,8.13985,"N19_DN1818"
"1057_4",18228.4367523193,28094.0391444087,287.055480957031,8.76395,"N19_DN1818"
"1057_5",16238.9170379639,25027.7507131441,287.046661376953,11.0028,"N19_DN1818"
"1057_6",37325.3958282471,57526.6626385775,287.055358886719,12.9379166666667,"N19_DN1818"
"1057_7",9047.97441101074,13944.9230196989,287.055603027344,15.0446166666667,"N19_DN1818"
"1063_4",33165.9537963867,51116.045598303,287.222473144531,20.2241666666667,"N19_DN1818"
"10641_1",1041.29431152344,1604.86406740651,955.209045410156,9.19888333333333,"N19_DN1818"
"1073_3",3938.19622802734,6069.62848717596,288.058807373047,12.9522166666667,"N19_DN1818"
"1077_1",5359.63323974609,8260.3762507469,288.222320556641,20.2206666666667,"N19_DN1818"
"1085_2",24597.5736236572,37910.2830171421,289.068786621094,8.13985,"N19_DN1818"
"1085_3",23875.5951690674,36797.5550723233,289.070556640625,9.34906666666667,"N19_DN1818"
"1085_4",51259.7543334961,79002.5806571031,289.071014404297,10.9992333333333,"N19_DN1818"
"1085_5",11705.8844604492,18041.3482911496,289.066345214844,12.3574333333333,"N19_DN1818"
"1085_6",8056.705078125,12417.1584714197,289.067169189453,13.6584833333333,"N19_DN1818"
"1085_7",66501.1645507812,102492.953478344,289.069641113281,14.9874,"N19_DN1818"
"1085_8",3501.03509521484,5395.86681772915,289.063690185547,16.5239166666667,"N19_DN1818"
"1099_2",7543.43884277344,11626.1020630507,290.072296142578,10.9885,"N19_DN1818"
"1099_4",10567.8156738281,16287.3334255417,290.071105957031,14.991,"N19_DN1818"
"1127_2",2874.11743164062,4429.64850619268,293.213409423828,23.61,"N19_DN1818"
"1127_5",25317.5522460938,39019.9287797879,293.209838867188,27.6378333333333,"N19_DN1818"
"1127_6",11209.4891815186,17276.2937455039,293.213714599609,29.4235,"N19_DN1818"
"113_1",45216.0607910156,69687.9166918757,149.009399414062,6.33681666666667,"N19_DN1818"
"1138_4",4022.01617431641,6198.81350090609,294.212738037109,27.645,"N19_DN1818"
"1141_0",30573.3239135742,47120.231453383,295.044250488281,6.35755,"N19_DN1818"
"1155_0",2924.87905883789,4507.88336313028,296.0478515625,6.35755,"N19_DN1818"
"1158_1",9099.15921020508,14023.8100779642,296.228912353516,28.8781666666667,"N19_DN1818"
"11647_1",8006.62841796875,12339.9792996801,1017.20764160156,8.6317,"N19_DN1818"
"11647_3",2122.97131347656,3271.96676235434,1017.19799804688,11.3380833333333,"N19_DN1818"
"1202_4",5620.76416015625,8662.83656039934,301.028167724609,11.0063833333333,"N19_DN1818"
"1223_3",16272.9814453125,25080.2514737132,303.053649902344,8.76751666666667,"N19_DN1818"
"1223_4",32455.2641296387,50020.7161639451,303.050231933594,10.72085,"N19_DN1818"
"1223_5",56112.2757873535,86481.3858627337,303.051025390625,11.0063833333333,"N19_DN1818"
"1223_6",62329.3075408936,96063.2022202862,303.051818847656,13.6549,"N19_DN1818"
"1248_3",14593.5263671875,22491.8409946788,305.067565917969,8.7568,"N19_DN1818"
"1248_4",9808.7985534668,15117.5207323059,305.063293457031,10.7244333333333,"N19_DN1818"
"1248_5",42294.9462890625,65185.8353407292,305.065948486328,12.93435,"N19_DN1818"
"1260_3",1306.13195800781,2013.03725901596,306.072235107422,8.76036666666667,"N19_DN1818"
"1260_6",6399.99894714355,9863.80913450232,306.053680419922,12.9243333333333,"N19_DN1818"
"12764_5",1053.84106445312,1624.20137936207,1088.50036621094,25.1746666666667,"N19_DN1818"
"12771_4",1594.40203857422,2457.32499677624,1089.00549316406,25.1818333333333,"N19_DN1818"
"1286_0",1705.20660400391,2628.09925684354,309.037872314453,12.9486333333333,"N19_DN1818"
"12871_4",3280.54211425781,5056.03853062789,1095.98559570312,25.061,"N19_DN1818"
"12877_5",4488.90661621094,6918.39458890401,1096.50732421875,25.0681666666667,"N19_DN1818"
"12883_2",2987.58763122559,4604.53109608114,1097.01782226562,22.1771666666667,"N19_DN1818"
"12883_4",3031.31640625,4671.92677756308,1096.99755859375,25.054,"N19_DN1818"
"1291_2",16495.6258544922,25423.3955859467,309.204864501953,24.1446666666667,"N19_DN1818"
"1291_3",9192.5454864502,14167.7389148704,309.205230712891,26.2086666666667,"N19_DN1818"
"12970_6",4821.79434204102,7431.44795311932,1103.00549316406,25.0646666666667,"N19_DN1818"
"12978_5",2126.79064941406,3277.85320093335,1103.50219726562,25.1746666666667,"N19_DN1818"
"12992_3",1098.72821044922,1693.38236585202,1104.99951171875,25.0503333333333,"N19_DN1818"
"13097_4",2548.76113891602,3928.2027405528,1111.51184082031,25.0396666666667,"N19_DN1818"
"13101_5",3480.26309204102,5363.85258204878,1111.99853515625,25.0431666666667,"N19_DN1818"
"13177_5",4142.21408081055,6384.06497013549,1117.50573730469,25.46,"N19_DN1818"
"13200_1",3075.37214660645,4739.82638469491,1119.01135253906,21.8955,"N19_DN1818"
