"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",8075.83099365234,17796.8265168119,916.161499023438,8.83825,"IngV_DN1622"
"1008_8",9473.12185668945,20876.0567660016,283.0615234375,23.0036666666667,"IngV_DN1622"
"102_0",25497.4630126953,56189.1310271891,144.06510925293,0.698283333333333,"IngV_DN1622"
"10256_0",2223.09521484375,4899.06734056551,931.207763671875,9.82338333333333,"IngV_DN1622"
"10310_0",2457.30090332031,5415.1898312843,935.122924804688,8.3526,"IngV_DN1622"
"1035_4",28679.6120605469,63201.6792838039,285.039276123047,11.5194,"IngV_DN1622"
"1035_5",4409.89624023438,9718.15264661676,285.039031982422,13.8928166666667,"IngV_DN1622"
"1035_6",2004.06304931641,4416.38296361957,285.040222167969,15.1597,"IngV_DN1622"
"104_0",143920.188476562,317159.017888991,145.060760498047,0.712566666666667,"IngV_DN1622"
"1049_1",3922.49945068359,8644.06923460576,286.043914794922,11.52655,"IngV_DN1622"
"1050_8",1959.0358581543,4317.15588590073,286.066558837891,22.5076666666667,"IngV_DN1622"
"1056_1",3382.17758178711,7453.35405352426,287.017639160156,10.9837166666667,"IngV_DN1622"
"1057_4",21905.0949707031,48272.5771916611,287.054412841797,8.82395,"IngV_DN1622"
"1057_6",5598.25744628906,12336.9615642486,287.056121826172,13.5826,"IngV_DN1622"
"1057_7",1506.49118041992,3319.87658088857,287.052581787109,15.1175166666667,"IngV_DN1622"
"1063_4",21713.1869354248,47849.66665605,287.221008300781,20.2408333333333,"IngV_DN1622"
"1073_1",3426.40032958984,7550.80836768222,288.056427001953,8.82753333333333,"IngV_DN1622"
"1085_4",8994.24282836914,19820.7440686142,289.070098876953,11.0659166666667,"IngV_DN1622"
"1105_0",4622.08386230469,10185.7536033441,291.027160644531,3.32568333333333,"IngV_DN1622"
"11208_1",10066.0463256836,22182.6930639325,988.155517578125,8.58423333333333,"IngV_DN1622"
"11220_1",14294.4268493652,31500.8368792472,988.652221679688,8.55993333333333,"IngV_DN1622"
"1127_2",4057.61923217773,8941.83466730623,293.209136962891,24.1033333333333,"IngV_DN1622"
"1127_5",34737.6731872559,76551.9169231285,293.211395263672,27.6763333333333,"IngV_DN1622"
"1127_6",16172.1153869629,35638.7264886877,293.205047607422,29.871,"IngV_DN1622"
"1138_4",5761.11897277832,12695.8618849055,294.219024658203,27.6798333333333,"IngV_DN1622"
"1148_3",45001.8973388672,99171.3373517479,295.225067138672,28.9145,"IngV_DN1622"
"1158_1",7137.23767089844,15728.4347255499,296.225799560547,28.9323333333333,"IngV_DN1622"
"1182_1",10678.7210388184,23532.8532628603,299.017639160156,9.82338333333333,"IngV_DN1622"
"1182_2",5297.65827941895,11674.5267970909,299.020904541016,12.20785,"IngV_DN1622"
"120_4",24073.8171386719,53051.8218559986,151.002822875977,9.82696666666667,"IngV_DN1622"
"120_5",16213.0206298828,35728.8699689619,151.002944946289,11.52655,"IngV_DN1622"
"1202_3",62873.5798339844,138555.42465857,301.033508300781,9.83053333333333,"IngV_DN1622"
"1202_5",3682.31085205078,8114.76211753704,301.032257080078,12.215,"IngV_DN1622"
"1216_1",8724.92041015625,19227.2343285279,302.035095214844,9.83053333333333,"IngV_DN1622"
"1216_2",3186.02224731445,7021.08368274744,302.040374755859,11.52655,"IngV_DN1622"
"1223_2",2418.47286987305,5329.62392781343,303.051086425781,6.65986666666667,"IngV_DN1622"
"1223_3",19175.490234375,42257.3074330341,303.042266845703,8.874,"IngV_DN1622"
"1223_5",38067.052734375,83888.9191777911,303.048309326172,11.5194,"IngV_DN1622"
"1223_6",40146.2729492188,88470.9270829723,303.048583984375,13.88925,"IngV_DN1622"
"1238_4",4289.67864990234,9453.22738987353,304.053527832031,11.52655,"IngV_DN1622"
"1238_5",5954.83929443359,13122.766182431,304.048309326172,13.88925,"IngV_DN1622"
"12402_3",1961.13522338867,4321.78228767919,1063.18212890625,8.51346666666667,"IngV_DN1622"
"12420_1",7853.85559082031,17307.6560849014,1064.17126464844,8.53491666666667,"IngV_DN1622"
"12431_0",13084.4555358887,28834.4054527863,1064.66918945312,8.53491666666667,"IngV_DN1622"
"12442_1",1995.74005126953,4398.04145146356,1065.17346191406,8.53135,"IngV_DN1622"
"12443_2",16260.080078125,35832.575561241,1065.19458007812,8.5099,"IngV_DN1622"
"12456_2",7009.57189941406,15447.0958033971,1066.19934082031,8.5099,"IngV_DN1622"
"12469_2",2404.19863891602,5298.1675969166,1067.20251464844,8.49916666666667,"IngV_DN1622"
"1248_2",8300.10308837891,18291.0582021391,305.058013916016,6.67438333333333,"IngV_DN1622"
"1248_3",35458.7126464844,78140.8820931218,305.064544677734,8.82395,"IngV_DN1622"
"1248_4",3385.45941162109,7460.58626978275,305.066711425781,10.7906333333333,"IngV_DN1622"
"1260_3",4828.93243408203,10641.5888170906,306.068511962891,8.80608333333333,"IngV_DN1622"
"127_4",2185.90321350098,4817.10678489877,152.006042480469,9.81623333333333,"IngV_DN1622"
"1330_2",4170.48889160156,9190.56718156468,313.090209960938,9.82696666666667,"IngV_DN1622"
"13487_0",8801.92100524902,19396.9216627025,1140.17260742188,9.1771,"IngV_DN1622"
"13497_0",13617.2440795898,30008.5193352892,1140.67797851562,9.18068333333333,"IngV_DN1622"
"13503_0",6513.47821044922,14353.8469073353,1141.17163085938,9.16996666666667,"IngV_DN1622"
"1352_3",3450.20802307129,7603.27372895436,315.011505126953,13.4610666666667,"IngV_DN1622"
"1354_8",3340.81727600098,7362.20774457641,315.069946289062,12.2042666666667,"IngV_DN1622"
"1368_0",5925.28399658203,13057.6347416009,316.013763427734,10.9980166666667,"IngV_DN1622"
"1380_4",12013.4976806641,26474.3200112719,317.027160644531,8.82753333333333,"IngV_DN1622"
"1380_5",7998.19644165039,17625.7421225526,317.029174804688,9.83411666666667,"IngV_DN1622"
"1380_6",5932.89654541016,13074.4106264543,317.029663085938,13.4253333333333,"IngV_DN1622"
"1389_2",10558.7671508789,23268.5091309247,318.035247802734,9.81623333333333,"IngV_DN1622"
"1396_2",21387.2195281982,47131.3275277169,319.046875,8.55993333333333,"IngV_DN1622"
"1396_4",51590.7841644287,113691.363323762,319.043823242188,9.84125,"IngV_DN1622"
"1396_5",40125.5176544189,88425.1883371828,319.045745849609,10.7799166666667,"IngV_DN1622"
