"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",16815.2210845947,11357.5037736911,282.084594726562,1.65841666666667,"LA2_DN1441"
"1008_8",17600.2846069336,11887.7591817344,283.058471679688,22.9793333333333,"LA2_DN1441"
"10150_0",902.8955078125,609.84265895998,925.1552734375,8.60806666666667,"LA2_DN1441"
"102_0",181822.575073242,122808.41103115,144.064880371094,0.701916666666667,"LA2_DN1441"
"1035_3",1156.06330871582,780.839771615893,285.035400390625,9.90778333333333,"LA2_DN1441"
"104_0",7959.89538574219,5376.35166537163,145.065902709961,0.69835,"LA2_DN1441"
"1050_1",25769.6720581055,17405.6080603574,286.069580078125,6.56983333333333,"LA2_DN1441"
"1050_2",18745.1121826172,12661.0100028589,286.06787109375,8.9405,"LA2_DN1441"
"1050_8",4555.39685058594,3076.85142294025,286.069061279297,22.476,"LA2_DN1441"
"1056_1",9696.3962097168,6549.23631328017,287.012481689453,10.943,"LA2_DN1441"
"1057_2",2698.56103515625,1822.68891893439,287.028686523438,5.18858333333333,"LA2_DN1441"
"1057_3",3917.99627685547,2646.33199146343,287.050720214844,6.56983333333333,"LA2_DN1441"
"1057_5",17233.6875,11640.1485196756,287.05419921875,12.4242,"LA2_DN1441"
"1057_7",29955.0405426025,20232.5312460723,287.057983398438,14.8048166666667,"LA2_DN1441"
"1058_1",5617.02993774414,3793.91019564476,287.073059082031,9.08991666666667,"LA2_DN1441"
"1063_4",16285.6054077148,10999.7854886618,287.221618652344,20.2268333333333,"LA2_DN1441"
"1074_1",19752.3942871094,13341.3584945847,288.085418701172,6.56983333333333,"LA2_DN1441"
"1074_2",6675.16311645508,4508.6050253956,288.084808349609,9.63971666666667,"LA2_DN1441"
"1086_0",1812.80743408203,1224.42441701968,289.08984375,6.55266666666667,"LA2_DN1441"
"10861_2",1747.11169433594,1180.05154744348,967.164184570312,9.02988333333333,"LA2_DN1441"
"10901_0",54333.9135742188,36698.7520029664,969.181823730469,9.02273333333333,"LA2_DN1441"
"10918_0",25968.646484375,17540.0013452185,970.183410644531,9.03345,"LA2_DN1441"
"10932_0",6891.54309082031,4654.75453856827,971.188354492188,9.04416666666667,"LA2_DN1441"
"1111_4",1868.89447021484,1262.30728048777,291.192108154297,24.1503333333333,"LA2_DN1441"
"11155_0",1245.70520019531,841.386589028355,985.180358886719,9.04416666666667,"LA2_DN1441"
"1126_1",2577.23529052734,1740.74187848001,293.171722412109,23.1401666666667,"LA2_DN1441"
"11266_2",5323.48474121094,3595.64098106815,991.161193847656,9.03345,"LA2_DN1441"
"1127_5",14105.2709960938,9527.1223471357,293.208892822266,27.6378333333333,"LA2_DN1441"
"1127_6",15835.7792358398,10695.9594242364,293.210052490234,29.8365,"LA2_DN1441"
"1148_3",38615.217590332,26081.8741126095,295.219787597656,29.0265,"LA2_DN1441"
"1158_1",5673.5700378418,3832.0990720796,296.233428955078,29.0193333333333,"LA2_DN1441"
"11715_1",5682.06396484375,3837.83612468764,1022.09246826172,9.03345,"LA2_DN1441"
"11735_0",3551.04064941406,2398.47917391938,1023.08642578125,9.04416666666667,"LA2_DN1441"
"118_0",3326.98712158203,2247.14671298657,150.037643432617,1.662,"LA2_DN1441"
"1181_2",14469.8623046875,9773.37823294157,298.983459472656,6.55625,"LA2_DN1441"
"1181_3",27561.500793457,18615.8628361455,298.981628417969,9.01558333333333,"LA2_DN1441"
"119_0",8074.91540527344,5454.0396302996,150.055038452148,0.894933333333333,"LA2_DN1441"
"1191_1",15537.1035766602,10494.2249415806,299.988159179688,6.55625,"LA2_DN1441"
"1191_2",6274.90032958984,4238.25555514958,299.988098144531,9.07275,"LA2_DN1441"
"1192_0",2385.48913574219,1611.23078459625,300.019317626953,1.25166666666667,"LA2_DN1441"
"1192_3",1675.59262084961,1131.74542390663,300.018127441406,12.4385,"LA2_DN1441"
"120_2",46486.619140625,31398.4543919847,151.001373291016,6.55981666666667,"LA2_DN1441"
"120_4",4208.35168457031,2842.44672716882,151.002166748047,9.0406,"LA2_DN1441"
"1201_1",3590.97351074219,2425.45102406318,300.989074707031,6.55981666666667,"LA2_DN1441"
"1201_2",41126.1643066406,27777.8427033609,300.996520996094,9.01558333333333,"LA2_DN1441"
