"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1_0",1160.38201904297,8260.73199220838,87.0076599121094,0.962883333333333,"T84_EN1036_NEG_MS"
"1008_8",7664.61605834961,54564.2194054527,283.055145263672,22.9483333333333,"T84_EN1036_NEG_MS"
"104_0",55428.5551147461,394594.565413818,145.060943603516,0.762666666666667,"T84_EN1036_NEG_MS"
"1057_3",5281.40789794922,37598.2171996028,287.055114746094,7.10281666666667,"T84_EN1036_NEG_MS"
"1063_4",3777.01573181152,26888.4851530041,287.220184326172,20.3878333333333,"T84_EN1036_NEG_MS"
"1085_1",325849.13671875,2319712.25350949,289.070983886719,7.08138333333333,"T84_EN1036_NEG_MS"
"1099_0",56381.4875488281,401378.468745177,290.073669433594,7.08138333333333,"T84_EN1036_NEG_MS"
"1107_0",7663.45635986328,54555.9635395136,291.079010009766,7.08495,"T84_EN1036_NEG_MS"
"1127_5",2537.63323974609,18065.3506724889,293.212005615234,27.8503333333333,"T84_EN1036_NEG_MS"
"1148_3",4638.03941345215,33018.0922619147,295.220245361328,29.1146666666667,"T84_EN1036_NEG_MS"
"11647_1",10187.2209472656,72522.5836058533,1017.21276855469,8.43186666666667,"T84_EN1036_NEG_MS"
"11647_2",2788.99127197266,19854.7625249968,1017.20892333984,9.03916666666667,"T84_EN1036_NEG_MS"
"11647_3",2665.20928955078,18973.5615364683,1017.19744873047,10.9166833333333,"T84_EN1036_NEG_MS"
"11658_0",1055.11755371094,7511.35676737665,1018.21130371094,8.42828333333333,"T84_EN1036_NEG_MS"
"1183_9",3930.41424560547,27980.5255238985,299.055755615234,20.2376666666667,"T84_EN1036_NEG_MS"
"1223_2",1812.45007324219,12902.7889596743,303.048095703125,7.09925,"T84_EN1036_NEG_MS"
"1248_3",5641.30212402344,40160.2956344223,305.068115234375,8.67446666666667,"T84_EN1036_NEG_MS"
"1303_0",3452.27899169922,24576.692024476,311.053558349609,7.08853333333333,"T84_EN1036_NEG_MS"
"1354_0",2918.16424560547,20774.3418517235,315.070251464844,0.72335,"T84_EN1036_NEG_MS"
"13655_0",11906.2178955078,84760.0819915698,1153.259765625,7.78876666666667,"T84_EN1036_NEG_MS"
"13655_1",6486.609375,46178.0178472734,1153.26342773438,8.23875,"T84_EN1036_NEG_MS"
"13673_0",5216.86633300781,37138.747333999,1154.25524902344,7.79591666666667,"T84_EN1036_NEG_MS"
"13687_0",2117.79602050781,15076.5394951649,1155.27905273438,6.76035,"T84_EN1036_NEG_MS"
"13687_1",2896.74533081055,20621.8611067782,1155.26647949219,8.23518333333333,"T84_EN1036_NEG_MS"
"14_0",66239.4638671875,471557.167669404,111.007286071777,0.945,"T84_EN1036_NEG_MS"
"140_0",2687.41021728516,19131.6094129283,155.948913574219,0.9593,"T84_EN1036_NEG_MS"
"1422_3",3989.91439819336,28404.1056948748,321.062164306641,11.05965,"T84_EN1036_NEG_MS"
"1454_0",4449.82067871094,31678.1675663458,325.091186523438,7.72441666666667,"T84_EN1036_NEG_MS"
"1458_0",13677.7358398438,97371.4760991902,325.185455322266,30.4675,"T84_EN1036_NEG_MS"
"147_0",13108.1911621094,93316.9010858401,158.044876098633,0.787716666666667,"T84_EN1036_NEG_MS"
"1479_1",6969.53924560547,49615.9841089308,327.217102050781,18.7093333333333,"T84_EN1036_NEG_MS"
"1500_2",2142.8102722168,15254.6153580811,329.085205078125,6.66025,"T84_EN1036_NEG_MS"
"1547_0",18705.8078613281,133166.201220199,333.057891845703,0.73765,"T84_EN1036_NEG_MS"
"156_0",1456.81546020508,10371.0346087449,160.060852050781,0.769816666666667,"T84_EN1036_NEG_MS"
"1563_0",1534.15924072266,10921.6431425162,335.078033447266,7.0921,"T84_EN1036_NEG_MS"
