"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_1",2752.86108398438,4030.35180197455,916.410217285156,20.4305,"LA19_DN1880"
"1003_0",1445.76907348633,2116.69162111552,282.086822509766,1.68471666666667,"LA19_DN1880"
"10067_0",4931.4423828125,7219.92395821701,920.50146484375,16.9625,"LA19_DN1880"
"1008_8",38002.1897888184,55637.4584193193,283.064849853516,22.9865,"LA19_DN1880"
"101_4",3379.54835510254,4947.85911359302,144.045227050781,10.8818166666667,"LA19_DN1880"
"10195_3",4607.3857421875,6745.48582798109,927.422424316406,20.4376666666667,"LA19_DN1880"
"10198_4",3336.39109802246,4884.67433109422,927.524536132812,20.1061666666667,"LA19_DN1880"
"10199_1",1676.4797668457,2454.46575150132,927.533813476562,20.1096666666667,"LA19_DN1880"
"10199_2",2466.83154296875,3611.58759961176,927.529663085938,21.6921666666667,"LA19_DN1880"
"102_0",5830.34619140625,8535.97241625398,144.067001342773,0.729666666666667,"LA19_DN1880"
"10209_2",6057.79214477539,8868.96677377759,928.413940429688,20.1811666666667,"LA19_DN1880"
"10271_1",1711.24011230469,2505.35695766241,932.486694335938,20.6658333333333,"LA19_DN1880"
"10317_0",29620.4873046875,43366.1491596316,935.458923339844,24.4978333333333,"LA19_DN1880"
"10332_1",12920.4233398438,18916.2656237793,936.460754394531,24.4835,"LA19_DN1880"
"10353_1",22892.9216308594,33516.5942386942,937.476623535156,20.6836666666667,"LA19_DN1880"
"1036_0",6495.19470214844,9509.35004467814,285.056304931641,5.76998333333333,"LA19_DN1880"
"10372_1",5408.7578125,7918.74204000955,938.473022460938,20.655,"LA19_DN1880"
"104_0",4745.23066711426,6947.29896879076,145.062408447266,0.701083333333333,"LA19_DN1880"
"10426_1",10940.6037597656,16017.6924053285,941.507507324219,18.1956666666667,"LA19_DN1880"
"10426_2",9229.98815917969,13513.2497698401,941.505920410156,19.0438333333333,"LA19_DN1880"
"10426_3",776346.312011719,1136617.01848174,941.507263183594,20.3376666666667,"LA19_DN1880"
"10431_2",14561.0498046875,21318.2400159559,942.009399414062,18.1956666666667,"LA19_DN1880"
"10431_3",1780.5244140625,2606.79328224221,942.0078125,18.8301666666667,"LA19_DN1880"
"10431_4",135521.040649414,198410.836480092,942.006164550781,20.3413333333333,"LA19_DN1880"
