"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"3157_1",15315.2412719727,30707.3794051357,476.279571533203,29.1116666666667,"IngO_DN1589"
"3160_1",6470.84069824219,12974.1710798084,477.041381835938,8.83656666666667,"IngO_DN1589"
"3162_3",5653.46130371094,11335.3082803209,477.100860595703,11.3675166666667,"IngO_DN1589"
"3163_0",2250.125,4511.54773581188,477.134613037109,11.8031333333333,"IngO_DN1589"
"3169_0",2735.46813964844,5484.67089242439,477.280548095703,29.1225,"IngO_DN1589"
"3187_2",31751.5300292969,63662.4824897449,479.058074951172,8.8187,"IngO_DN1589"
"3188_0",31318.3125610352,62793.8723956166,479.077087402344,9.85025,"IngO_DN1589"
"3201_1",6860.05395507812,13754.5518087129,480.061950683594,8.81513333333333,"IngO_DN1589"
"3202_0",5419.26248168945,10865.7347387529,480.082733154297,9.85738333333333,"IngO_DN1589"
"3208_0",38600.3559570312,77394.5218685526,480.308044433594,30.2713333333333,"IngO_DN1589"
"3217_0",2283.99584960938,4579.45949843182,481.094482421875,6.8413,"IngO_DN1589"
"3226_2",8757.29522705078,17558.560281512,481.309661865234,30.2606666666667,"IngO_DN1589"
"3250_2",1490.60723876953,2988.69872254007,483.079895019531,7.27308333333333,"IngO_DN1589"
"3250_3",20196.1379241943,40493.6793840535,483.072021484375,10.73195,"IngO_DN1589"
"326_0",10352.3251800537,20756.6287323858,191.019821166992,0.755383333333333,"IngO_DN1589"
"328_0",83038.811340332,166494.55531892,191.055404663086,0.758966666666667,"IngO_DN1589"
"328_3",21760.4381866455,43630.1341619843,191.055328369141,8.62568333333333,"IngO_DN1589"
"328_4",13044.5703582764,26154.6366821934,191.055130004883,9.97176666666667,"IngO_DN1589"
"3357_1",10382.0822753906,20816.2923315599,491.141235351562,7.38748333333333,"IngO_DN1589"
"3359_1",25076.2661132812,50278.4385782968,491.190307617188,12.0068833333333,"IngO_DN1589"
"3371_0",1837.05316162109,3683.33005138723,492.138336181641,7.40176666666667,"IngO_DN1589"
"3373_0",4299.08172607422,8619.74887054736,492.194213867188,12.0068833333333,"IngO_DN1589"
"338_0",6948.14431762695,13931.174829969,192.053833007812,0.751816666666667,"IngO_DN1589"
"3439_4",8864.72402954102,17773.9572797391,497.0908203125,11.0000166666667,"IngO_DN1589"
"3483_0",4658.72427368164,9340.83970832742,500.148406982422,12.9993333333333,"IngO_DN1589"
"3514_0",15950.3217773438,31980.7291150697,502.29150390625,27.7656666666667,"IngO_DN1589"
"3523_0",1041.560546875,2088.35070361197,503.160552978516,0.755383333333333,"IngO_DN1589"
"3527_1",3100.3283996582,6216.22335281428,503.297180175781,27.7693333333333,"IngO_DN1589"
"3536_4",39188.4912109375,78573.745366408,504.310455322266,29.229,"IngO_DN1589"
"3553_2",4009.27282714844,8038.67596047936,505.206756591797,12.2528,"IngO_DN1589"
"3555_1",8593.55651855469,17230.260742784,505.313415527344,29.2325,"IngO_DN1589"
"3586_1",30979.7353515625,62115.0180018412,507.221282958984,13.7988,"IngO_DN1589"
"3602_1",6840.51202392578,13715.3698276035,508.222106933594,13.8023666666667,"IngO_DN1589"
"3617_0",1172.77624511719,2351.44092584741,509.227020263672,13.7988,"IngO_DN1589"
"3638_0",4698.09777832031,9419.78440949006,510.996795654297,8.8473,"IngO_DN1589"
"3653_0",1139.16833496094,2284.05636233614,512.000854492188,8.8187,"IngO_DN1589"
"3752_0",2108.49963378906,4227.58591135213,520.071472167969,8.82943333333333,"IngO_DN1589"
"38_5",3001.46807861328,6018.0063392831,123.006553649902,8.86158333333333,"IngO_DN1589"
"3906_0",2624.19924926758,5261.57443757675,532.088073730469,6.53093333333333,"IngO_DN1589"
"3906_1",7811.21343994141,15661.6464902665,532.093994140625,8.50846666666667,"IngO_DN1589"
"3913_1",1898.66284179688,3806.85875006004,532.591735839844,8.48345,"IngO_DN1589"
"4025_0",31460.5637207031,63079.08894906,540.331176757812,30.275,"IngO_DN1589"
"4031_2",13136.075378418,26338.1061634157,541.030883789062,8.82228333333333,"IngO_DN1589"
"4040_1",5491.81335449219,11011.2007577182,541.337524414062,30.275,"IngO_DN1589"
"406_0",4169.18280029297,8359.29880466533,203.016860961914,0.89835,"IngO_DN1589"
"408_1",4543.56646728516,9109.94589544631,203.079711914062,5.11678333333333,"IngO_DN1589"
"408_4",2253.62097167969,4518.55723222473,203.081726074219,10.8106,"IngO_DN1589"
"420_0",8254.97607421875,16551.39986304,205.045654296875,0.6982,"IngO_DN1589"
"4231_0",11734.0270996094,23526.9700097541,555.992004394531,8.82228333333333,"IngO_DN1589"
"4242_1",4999.54284667969,10024.1880828986,557.000671386719,8.84015,"IngO_DN1589"
"43_0",4665.15882873535,9353.74112593024,125.025245666504,1.71911666666667,"IngO_DN1589"
"43_1",3117.47314453125,6250.59892524384,125.023162841797,3.75716666666667,"IngO_DN1589"
"43_3",7625.24279785156,15288.7714592136,125.023384094238,6.684,"IngO_DN1589"
"43_4",16804.2107543945,33692.794391909,125.023330688477,8.82943333333333,"IngO_DN1589"
"43_6",4565.07356262207,9153.06807189035,125.022819519043,12.9921833333333,"IngO_DN1589"
"4315_0",12813.9603271484,25692.2587415054,562.314636230469,27.7728333333333,"IngO_DN1589"
"4328_0",2481.9248046875,4976.31119739714,563.318115234375,27.7765,"IngO_DN1589"
"4343_0",24047.0356445312,48214.80993948,564.329040527344,29.2046666666667,"IngO_DN1589"
"4362_1",5761.33428955078,11551.5958754639,565.337829589844,29.2081666666667,"IngO_DN1589"
"438_0",9746.6643371582,19542.2660616741,207.076904296875,3.32545,"IngO_DN1589"
"439_1",1205.5192565918,2417.09134939363,207.100387573242,9.0403,"IngO_DN1589"
"448_3",5152.72039794922,10331.3122802686,209.027633666992,5.94548333333333,"IngO_DN1589"
"4481_1",4242.92300415039,8507.1494572963,575.084411621094,6.90921666666667,"IngO_DN1589"
"4505_2",1860.60049438477,3730.54294658832,577.134704589844,8.2332,"IngO_DN1589"
"4662_2",1192.24652099609,2390.47923663331,587.121398925781,11.23885,"IngO_DN1589"
"4693_1",10429.6597747803,20911.6862139651,589.089782714844,6.9986,"IngO_DN1589"
"4713_0",14204.5205688477,28480.3611402379,591.113098144531,6.98071666666667,"IngO_DN1589"
"4713_3",1743.07861328125,3494.90911442304,591.11181640625,11.2495666666667,"IngO_DN1589"
"4728_2",1874.29504394531,3758.00080517967,592.112182617188,6.98786666666667,"IngO_DN1589"
"4736_0",28286.6959228516,56715.4175631754,593.092468261719,6.91635,"IngO_DN1589"
"4739_1",1611.39953613281,3230.88980777881,593.152587890625,9.3005,"IngO_DN1589"
"4759_0",6740.21630859375,13514.2748184738,594.097473144531,7.00216666666667,"IngO_DN1589"
"4774_5",15584.6579589844,31247.5655033647,595.110778808594,15.56945,"IngO_DN1589"
"4774_6",11858.9162597656,23777.3753906686,595.1083984375,16.7005,"IngO_DN1589"
"4793_2",1995.22866821289,4000.47525382048,596.1103515625,16.6968333333333,"IngO_DN1589"
"4809_2",11954.9630432129,23969.9512024096,597.186340332031,11.7924166666667,"IngO_DN1589"
"4826_0",1853.9479675293,3717.20449095932,598.186340332031,11.8102833333333,"IngO_DN1589"
"4857_1",4101.43804931641,8223.46916058713,600.100036621094,7.99441666666667,"IngO_DN1589"
"4872_2",9379.65161132812,18806.3978622484,601.084777832031,12.2099,"IngO_DN1589"
"4970_0",3103.77606201172,6223.1359880167,607.1103515625,2.68276666666667,"IngO_DN1589"
"4970_1",1738.18209838867,3485.0914995452,607.108947753906,3.49341666666667,"IngO_DN1589"
"4970_2",13331.6606140137,26730.2586557484,607.110778808594,4.75295,"IngO_DN1589"
"4970_3",14608.1095123291,29289.56542185,607.113647460938,6.9986,"IngO_DN1589"
"4970_4",7274.27084350586,14585.0653424593,607.108337402344,9.64648333333333,"IngO_DN1589"
"4983_3",10886.0648345947,21826.7879146346,608.09375,7.00216666666667,"IngO_DN1589"
"4983_4",11796.3969268799,23652.022819267,608.097595214844,8.55135,"IngO_DN1589"
"4993_0",4337.39373779297,8696.5652561811,609.121459960938,1.7763,"IngO_DN1589"
"4993_1",20467.8548583984,41038.4775260635,609.123046875,2.67563333333333,"IngO_DN1589"
"4993_2",10215.4832763672,20482.2578504388,609.1279296875,3.47911666666667,"IngO_DN1589"
"4993_3",75173.1467285156,150723.733089001,609.125427246094,4.7744,"IngO_DN1589"
"4993_4",7870.73536682129,15780.9891998698,609.129638671875,6.6125,"IngO_DN1589"
"4993_5",3903.26678466797,7826.13162586011,609.124145507812,7.85143333333333,"IngO_DN1589"
"4993_9",14342.1760253906,28756.3632126955,609.124877929688,17.243,"IngO_DN1589"
"5_0",38211.5942382812,76615.0464829643,103.050224304199,0.723216666666667,"IngO_DN1589"
"5011_0",8280.33605957031,16602.2471646313,610.129028320312,2.65776666666667,"IngO_DN1589"
"5011_1",19743.1337280273,39585.396486201,610.126831054688,4.74223333333333,"IngO_DN1589"
"5011_7",4543.11743164062,9109.04556957758,610.123596191406,17.2538333333333,"IngO_DN1589"
"503_1",1733.90057373047,3476.50695296333,217.047012329102,6.6697,"IngO_DN1589"
"5090_1",7477.35725402832,14992.257847572,615.100219726562,8.2475,"IngO_DN1589"
"5090_2",2819.6393737793,5653.43597914783,615.09765625,10.975,"IngO_DN1589"
"515_1",4754.24206542969,9532.35488063592,219.056701660156,3.78218333333333,"IngO_DN1589"
"515_2",7262.61004638672,14561.6852000936,219.064880371094,6.65898333333333,"IngO_DN1589"
"5248_2",9210.07830810547,18466.3998389349,625.117919921875,17.1858333333333,"IngO_DN1589"
"525_3",4405.77865600586,8833.6784489713,221.044860839844,6.684,"IngO_DN1589"
"5340_4",8612.95324707031,17269.1515895666,631.088073730469,9.43991666666667,"IngO_DN1589"
"5469_3",3647.42230224609,7313.15808199461,639.131713867188,17.7426666666667,"IngO_DN1589"
"554_0",1929.96583557129,3869.62190796775,225.000061035156,0.909066666666667,"IngO_DN1589"
"6052_1",19964.2381591797,40028.7154999194,675.358215332031,27.0521666666667,"IngO_DN1589"
"6071_0",4082.62634277344,8185.75129510824,676.366760253906,27.0521666666667,"IngO_DN1589"
"6185_1",27335.2325897217,54807.7136594856,684.122497558594,7.97655,"IngO_DN1589"
"6185_2",11034.3911743164,22124.1853312815,684.11865234375,9.68938333333333,"IngO_DN1589"
"6193_1",19429.153427124,38955.8594090919,684.623107910156,7.97298333333333,"IngO_DN1589"
"6193_2",6586.91516113281,13206.9028081523,684.620422363281,9.63576666666667,"IngO_DN1589"
"6197_2",1657.2158203125,3322.7524168135,685.122985839844,7.97655,"IngO_DN1589"
"625_1",1564.21948242188,3136.29281228076,235.059036254883,6.65898333333333,"IngO_DN1589"
"645_0",4783.30456542969,9590.62580161677,237.057525634766,0.741083333333333,"IngO_DN1589"
"65_1",4140.14459228516,8301.07658963742,132.042984008789,7.95868333333333,"IngO_DN1589"
"67_0",20958.6680908203,42022.568333214,133.013488769531,0.84475,"IngO_DN1589"
"6726_0",3273.77941894531,6563.99627802467,721.363159179688,27.0808333333333,"IngO_DN1589"
"6751_0",8229.88208007812,16501.0858793957,723.195251464844,7.70131666666667,"IngO_DN1589"
"6765_0",2096.27722167969,4203.0797191725,724.196655273438,7.70131666666667,"IngO_DN1589"
"6838_1",6970.15478515625,13975.3062781979,729.142272949219,9.79663333333333,"IngO_DN1589"
"6848_1",2493.43807983398,4999.395555119,730.148132324219,9.79663333333333,"IngO_DN1589"
"691_0",7728.1162109375,15495.0348063091,243.001251220703,0.694616666666667,"IngO_DN1589"
"694_0",1507.61846923828,3022.80659579363,243.060577392578,0.9055,"IngO_DN1589"
"6975_0",4359.19519042969,8740.2776251742,739.182678222656,6.82341666666667,"IngO_DN1589"
"704_0",3291.81213378906,6600.15224883689,244.971069335938,1.40886666666667,"IngO_DN1589"
"7073_3",28434.3229064941,57011.4127562413,745.142761230469,8.75793333333333,"IngO_DN1589"
"7089_3",12034.725402832,24129.8764034285,746.142456054688,8.75436666666667,"IngO_DN1589"
"709_1",6041.85906982422,12114.0539332526,245.080947875977,8.71146666666667,"IngO_DN1589"
"71_0",1188.05700683594,2382.07917302644,134.045608520508,0.776833333333333,"IngO_DN1589"
"710_1",4277.5481262207,8576.57355199261,245.08967590332,10.7748333333333,"IngO_DN1589"
"7104_1",1970.63131713867,3951.15704992254,747.150634765625,8.74721666666667,"IngO_DN1589"
"7221_0",29386.1893920898,58919.9249890659,755.157348632812,11.2459833333333,"IngO_DN1589"
"7236_0",7588.07189941406,15214.2430296002,756.165283203125,11.23885,"IngO_DN1589"
"7248_0",9955.59643554688,19961.1792933496,757.107116699219,6.9986,"IngO_DN1589"
"7278_1",45283.255859375,90793.876092463,759.121459960938,6.9986,"IngO_DN1589"
"7290_0",15867.9427490234,31815.5574385197,760.122924804688,6.99143333333333,"IngO_DN1589"
