"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10062_1",5228.12493896484,22281.1368147249,920.374084472656,22.3675,"T56_DN911_2"
"1008_3",2838.11639404297,12095.4377353319,283.063537597656,13.0095833333333,"T56_DN911_2"
"10137_1",12085.4928894043,51505.7546799022,924.533325195312,19.4695,"T56_DN911_2"
"10137_2",911036.09375,3882638.62952277,924.53076171875,19.7296666666667,"T56_DN911_2"
"10147_0",71281.4423828125,303786.077919714,925.029296875,19.7153333333333,"T56_DN911_2"
"10150_2",549,2339.71916396205,925.18359375,12.9917166666667,"T56_DN911_2"
"10151_4",2921.60070800781,12451.2298105118,925.191162109375,12.98815,"T56_DN911_2"
"10159_5",3690.29135131836,15727.2229422276,925.510070800781,23.4478333333333,"T56_DN911_2"
"10160_0",3247.98699951172,13842.2175356232,925.53369140625,19.473,"T56_DN911_2"
"10160_1",463756.93359375,1976431.66657481,925.534057617188,19.7296666666667,"T56_DN911_2"
"10166_0",15793.2600097656,67307.455567002,926.032165527344,19.7188333333333,"T56_DN911_2"
"10179_1",124148.069335938,529092.198532208,926.537414550781,19.7188333333333,"T56_DN911_2"
"10199_1",20774.7287597656,88537.3970953318,927.544677734375,19.7368333333333,"T56_DN911_2"
"102_0",98582.4575195312,420137.094879639,144.065765380859,0.726233333333333,"T56_DN911_2"
"10213_1",2906.80628967285,12388.1792019544,928.536437988281,19.7403333333333,"T56_DN911_2"
"103_2",10189.286819458,43424.534860823,145.029876708984,7.495,"T56_DN911_2"
"103_6",11597.4409179688,49425.7828209273,145.027160644531,13.01675,"T56_DN911_2"
"103_9",2678.79483032227,11416.4437173542,145.031219482422,16.49585,"T56_DN911_2"
"1035_5",38292.7590332031,163195.450183909,285.038146972656,13.0060166666667,"T56_DN911_2"
"1037_0",25342.2291870117,108003.095239289,285.077728271484,13.0131666666667,"T56_DN911_2"
"104_0",2559.26705932617,10907.0422302409,145.059005737305,0.6905,"T56_DN911_2"
"1049_2",6111.63598632812,26046.4696545938,286.043273925781,13.0203166666667,"T56_DN911_2"
"1057_2",2857.00950622559,12175.9560898684,287.03369140625,5.17795,"T56_DN911_2"
"1057_5",4159.00131225586,17724.7633392137,287.054779052734,11.7617333333333,"T56_DN911_2"
"1057_6",220886.15234375,941368.968474522,287.054626464844,12.9917166666667,"T56_DN911_2"
"1057_8",13272.8816070557,56566.1483734563,287.054870605469,16.8205,"T56_DN911_2"
"10573_1",16306.8959960938,69496.4609595566,950.984252929688,19.7225,"T56_DN911_2"
"10583_1",20612.4080200195,87845.6212383328,951.486022949219,19.726,"T56_DN911_2"
"10588_0",9958.6943359375,42441.7996098967,951.987426757812,19.7188333333333,"T56_DN911_2"
