"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",9359.61694335938,9813.20560936421,916.157348632812,9.2549,"LA6_DN1387"
"10017_0",1566.96325683594,1642.90191732258,917.15869140625,9.26561666666667,"LA6_DN1387"
"1008_8",21318.8613433838,22352.0226293644,283.058380126953,23.0126666666667,"LA6_DN1387"
"10189_0",1474.12371826172,1545.56316016824,927.171447753906,10.926,"LA6_DN1387"
"102_0",59127.5047607422,61992.9602778772,144.066146850586,0.7126,"LA6_DN1387"
"10344_0",1398.06845092773,1465.82207882483,937.138488769531,9.26205,"LA6_DN1387"
"1035_2",3598.12983703613,3772.50352377674,285.040100097656,9.26205,"LA6_DN1387"
"104_0",5713.90600585938,5990.81509504102,145.061935424805,0.687583333333333,"LA6_DN1387"
"1041_6",1482.68878173828,1554.54330641369,285.205657958984,27.2741666666667,"LA6_DN1387"
"1050_8",4126.04348754883,4326.00108973714,286.067291259766,22.4665,"LA6_DN1387"
"1055_4",19585.9703674316,20535.1517522186,286.975250244141,21.56,"LA6_DN1387"
"1056_1",10538.9446411133,11049.6862526333,287.016479492188,10.9367166666667,"LA6_DN1387"
"1057_2",1993.4921875,2090.1014256228,287.032379150391,5.09561666666667,"LA6_DN1387"
"1057_4",26886.3407592773,28189.314963516,287.053985595703,9.26561666666667,"LA6_DN1387"
"1057_7",3143.44032287598,3295.77870502854,287.047119140625,15.1172333333333,"LA6_DN1387"
"1063_4",69401.8733520508,72765.2485139294,287.222564697266,20.2208333333333,"LA6_DN1387"
"1073_1",3984.15023803711,4177.23136545614,288.056121826172,9.27276666666667,"LA6_DN1387"
"1077_1",9735.06611633301,10206.8499168772,288.224945068359,20.2101666666667,"LA6_DN1387"
"1085_1",5558.82025146484,5828.21352660433,289.065826416016,6.94218333333333,"LA6_DN1387"
"1085_4",7569.87396240234,7936.72754767294,289.072906494141,11.1576333333333,"LA6_DN1387"
"10872_1",1954.87713623047,2049.61499973409,967.563171386719,31.8823333333333,"LA6_DN1387"
"10877_0",2014.26354980469,2111.87941614485,968.066284179688,9.24418333333333,"LA6_DN1387"
"1090_7",1844.47062683105,1933.85793575324,289.180633544922,23.1978333333333,"LA6_DN1387"
"110_2",2340.52816772461,2453.95557140678,147.029342651367,4.53586666666667,"LA6_DN1387"
"1111_6",12535.7850341797,13143.2981456015,291.198883056641,27.9881666666667,"LA6_DN1387"
"11208_0",7364.76629638672,7721.67989018348,988.168029785156,7.58418333333333,"LA6_DN1387"
"11208_1",13102.9917297363,13737.9929883701,988.163391113281,8.77668333333333,"LA6_DN1387"
"11220_1",12692.524597168,13307.6336700182,988.675231933594,8.72306666666667,"LA6_DN1387"
"1127_5",150474.507293701,157766.84964533,293.210510253906,27.635,"LA6_DN1387"
"1127_6",49945.5220947266,52365.9975134279,293.211181640625,29.8548333333333,"LA6_DN1387"
"1138_4",25119.754699707,26337.1160611346,294.2119140625,27.6315,"LA6_DN1387"
"1138_5",9538.24594116211,10000.4913811902,294.215515136719,29.8155,"LA6_DN1387"
"1148_3",141226.844726562,148071.023979971,295.227691650391,28.891,"LA6_DN1387"
"1158_1",25833.6676025391,27085.6268330033,296.231750488281,28.8983333333333,"LA6_DN1387"
"1168_1",5584.39276123047,5855.02533928814,297.152069091797,28.8231666666667,"LA6_DN1387"
"1178_0",26381.6929321289,27660.2107364845,298.158111572266,29.8905,"LA6_DN1387"
"1203_0",2940.10018920898,3082.58423858988,301.058410644531,1.93716666666667,"LA6_DN1387"
"1223_1",4606.63119506836,4829.87918814246,303.049743652344,3.66793333333333,"LA6_DN1387"
"1223_2",6105.59278869629,6401.48392451445,303.048522949219,7.32038333333333,"LA6_DN1387"
"1223_3",3190.01644897461,3344.61201782965,303.051177978516,9.25848333333333,"LA6_DN1387"
"12402_2",6893.103515625,7227.15924111107,1063.17639160156,7.36328333333333,"LA6_DN1387"
"12420_1",18466.1593017578,19361.0720545559,1064.18310546875,7.35255,"LA6_DN1387"
"12443_0",6010.68823242188,6301.98007413016,1065.18664550781,5.80273333333333,"LA6_DN1387"
"12443_1",39372.9189453125,41281.0215834009,1065.19091796875,7.34898333333333,"LA6_DN1387"
"12443_2",15546.0138397217,16299.4095953306,1065.18920898438,9.02331666666667,"LA6_DN1387"
"12456_0",4298.56079101562,4506.87898039632,1066.19274902344,5.80988333333333,"LA6_DN1387"
"12456_1",24133.5825195312,25303.1516981843,1066.19372558594,7.34898333333333,"LA6_DN1387"
"12456_2",9870.64163208008,10348.9957354159,1066.19885253906,7.8058,"LA6_DN1387"
"12469_0",1643.75415039062,1723.41427503329,1067.197265625,5.80273333333333,"LA6_DN1387"
"12469_1",2389.43310546875,2505.23055544733,1067.2041015625,7.32396666666667,"LA6_DN1387"
"1248_1",23929.7257385254,25089.4155464828,305.063781738281,3.66793333333333,"LA6_DN1387"
"1248_2",11668.2148895264,12233.6835468899,305.069274902344,7.33825,"LA6_DN1387"
"1248_3",49811.4282226562,52225.4051424425,305.063140869141,9.26205,"LA6_DN1387"
"1248_6",3528.60189819336,3699.60610034708,305.057403564453,15.1272333333333,"LA6_DN1387"
"1253_0",7022.32406616211,7362.64211814009,305.171325683594,23.1941666666667,"LA6_DN1387"
"1260_1",3357.68450927734,3520.40565979502,306.072418212891,3.66793333333333,"LA6_DN1387"
"1260_3",5183.72894287109,5434.944426406,306.072052001953,9.26205,"LA6_DN1387"
"1267_2",3665.82569885254,3843.48008349362,307.082244873047,9.27635,"LA6_DN1387"
"1272_1",5228.71038818359,5482.10577650496,307.185699462891,21.8916666666667,"LA6_DN1387"
"1291_1",10648.4193725586,11164.4663825472,309.206634521484,21.6528333333333,"LA6_DN1387"
"1309_3",6368.19195556641,6676.80925384564,311.22265625,24.3258333333333,"LA6_DN1387"
"1309_4",25266.8892364502,26491.3810775383,311.224304199219,25.993,"LA6_DN1387"
"131_2",2045.84965515137,2144.99625714825,153.01301574707,2.73645,"LA6_DN1387"
"1335_3",2208.20510864258,2315.21983109924,313.239074707031,25.7071666666667,"LA6_DN1387"
"1352_2",2631.30581665039,2758.82497715108,315.012298583984,10.9438833333333,"LA6_DN1387"
"1352_3",1951.21675109863,2045.77722388006,315.016265869141,13.37135,"LA6_DN1387"
"1354_3",8031.337890625,8420.55508424395,315.071105957031,4.7246,"LA6_DN1387"
"1358_2",5479.54870605469,5745.10029891675,315.17529296875,21.9775,"LA6_DN1387"
"1361_7",13077.8679962158,13711.6517006653,315.258514404297,27.6421666666667,"LA6_DN1387"
"1368_0",9645.48876953125,10112.9314448472,316.021728515625,10.9152833333333,"LA6_DN1387"
"138_3",2200.88537597656,2307.54536727322,155.033020019531,10.4762166666667,"LA6_DN1387"
