"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10115_0",10255.8073730469,40782.3614504861,923.395446777344,19.344,"LA8_DN1739"
"10134_1",3877.82348632812,15420.2193262952,924.402160644531,19.3226666666667,"LA8_DN1739"
"10137_1",33431.6545410156,132941.4418374,924.533325195312,18.6375,"LA8_DN1739"
"10137_2",287717.931640625,1144114.37901922,924.530334472656,20.119,"LA8_DN1739"
"10147_0",15913.3107910156,63279.5029144854,925.03173828125,20.1155,"LA8_DN1739"
"10159_3",1700.40502929688,6761.68437984299,925.521606445312,20.247,"LA8_DN1739"
"10160_0",16249.5424804688,64616.5329299303,925.536682128906,18.6413333333333,"LA8_DN1739"
"10160_1",147270.157226562,585621.839843436,925.533142089844,20.1225,"LA8_DN1739"
"10166_0",2215.2265625,8808.87940661012,926.033081054688,20.119,"LA8_DN1739"
"10179_0",2747.30102539062,10924.6809495687,926.535461425781,18.6413333333333,"LA8_DN1739"
"10179_1",39640.1831054688,157629.742502701,926.534790039062,20.1155,"LA8_DN1739"
"10199_1",6116.22131347656,24321.2395908392,927.544067382812,20.1083333333333,"LA8_DN1739"
"102_0",4524.41131591797,17991.3848734484,144.06510925293,0.69505,"LA8_DN1739"
"10213_1",1665.37255859375,6622.37727014891,928.542785644531,20.1083333333333,"LA8_DN1739"
"10310_0",2685.38323974609,10678.4640090083,935.119750976562,8.302,"LA8_DN1739"
"1035_5",5999.50715637207,23857.124112819,285.041198730469,12.7534333333333,"LA8_DN1739"
"1035_6",7230.02716064453,28750.3041191226,285.040161132812,15.1664333333333,"LA8_DN1739"
"10390_2",10029.4440917969,39882.2246968145,939.494140625,23.4133333333333,"LA8_DN1739"
"104_0",13730.5872802734,54599.8723477584,145.061584472656,0.698616666666667,"LA8_DN1739"
"10410_4",5578.22839355469,22181.9032207238,940.494812011719,23.4168333333333,"LA8_DN1739"
"10411_3",24536.5173339844,97569.8043315907,940.52587890625,18.3158333333333,"LA8_DN1739"
"10411_4",9851.99798583984,39176.6077748217,940.532958984375,19.1125,"LA8_DN1739"
