"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",4031.86901855469,19699.3649218483,144.066818237305,0.719083333333333,"T86_DN1026_2"
"103_1",11924.6134033203,58262.6345010031,145.028732299805,6.16261666666667,"T86_DN1026_2"
"104_0",9432.1953125,46084.8942810378,145.061294555664,0.69405,"T86_DN1026_2"
"1057_3",7568.48434448242,36978.9629378141,287.058990478516,7.06875,"T86_DN1026_2"
"1085_1",113292.037109375,553535.140027239,289.071258544922,7.05803333333333,"T86_DN1026_2"
"1085_4",21486.310256958,104980.262163278,289.070159912109,10.8654,"T86_DN1026_2"
"1085_8",4204.23962402344,20541.5528608171,289.060485839844,16.5186166666667,"T86_DN1026_2"
"1098_1",7393.49041748047,36123.9576756753,290.036285400391,9.77055,"T86_DN1026_2"
"1099_0",17513.294921875,85568.4512721698,290.075378417969,7.05445,"T86_DN1026_2"
"1107_0",1851.4033203125,9045.79723609958,291.0771484375,7.07233333333333,"T86_DN1026_2"
"111_3",12270.5678100586,59952.9379491796,147.044708251953,9.78485,"T86_DN1026_2"
"1116_0",9139.6480255127,44655.5334221561,292.092742919922,6.14475,"T86_DN1026_2"
"1116_1",2277.28771972656,11126.6317473326,292.093231201172,7.3254,"T86_DN1026_2"
"1127_5",11692.8328399658,57130.1746223962,293.210479736328,27.7056666666667,"T86_DN1026_2"
"11561_1",8183.22863769531,39982.5506312372,1011.24725341797,7.30753333333333,"T86_DN1026_2"
"1188_1",12878.0113525391,62920.8548030442,299.218780517578,26.932,"T86_DN1026_2"
"1202_5",3364.95854187012,16440.8977469591,301.031463623047,12.15225,"T86_DN1026_2"
"121_1",1444.58145141602,7058.10060788594,151.040878295898,7.05803333333333,"T86_DN1026_2"
"1246_1",3482.19152832031,17013.68802619,304.996398925781,9.74911666666667,"T86_DN1026_2"
"1248_3",10707.0500488281,52313.7247707438,305.068572998047,8.86548333333333,"T86_DN1026_2"
"1267_2",3417.5467376709,16697.8391443343,307.0859375,9.39595,"T86_DN1026_2"
"1291_3",7477.40730285645,36533.9683532342,309.205261230469,26.2405,"T86_DN1026_2"
"1303_0",4996.22564697266,24411.1283870262,311.042449951172,7.06518333333333,"T86_DN1026_2"
"1325_0",24565.0065612793,120022.507261833,312.168792724609,29.3208333333333,"T86_DN1026_2"
"1333_3",5373.40600585938,26253.9991491639,313.167602539062,31.7696666666667,"T86_DN1026_2"
"13712_0",9440.853515625,46127.1975161235,1157.31774902344,7.79578333333333,"T86_DN1026_2"
"13712_1",1970.64065551758,9628.38059079288,1157.31408691406,8.97915,"T86_DN1026_2"
"13726_0",4933.31228637695,24103.7391233544,1158.32397460938,7.7922,"T86_DN1026_2"
"13739_0",1126.37377929688,5503.36531634766,1159.32043457031,7.79935,"T86_DN1026_2"
