"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",8417.32325744629,9905.92538878134,282.087738037109,1.67806666666667,"IngU_DN1402_2"
"1011_0",11800.1738586426,13887.0325212893,283.125152587891,6.94346666666667,"IngU_DN1402_2"
"102_0",43987.9858398438,51767.2533660613,144.065826416016,0.719466666666667,"IngU_DN1402_2"
"103_8",2414.90289306641,2841.97804316305,145.029693603516,15.6096666666667,"IngU_DN1402_2"
"1035_2",3913.29180908203,4605.35677431694,285.039184570312,9.18563333333333,"IngU_DN1402_2"
"1035_6",8249.04244995117,9707.884150204,285.040191650391,14.93955,"IngU_DN1402_2"
"1035_7",17423.8664703369,20505.274178054,285.039215087891,17.8801666666667,"IngU_DN1402_2"
"104_0",5364.96496582031,6313.75807241664,145.060699462891,0.6873,"IngU_DN1402_2"
"1041_3",7765.48118591309,9138.80516203178,285.209136962891,20.9318333333333,"IngU_DN1402_2"
"1050_8",2680.59436035156,3154.65699950874,286.068939208984,22.4431666666667,"IngU_DN1402_2"
"10513_3",2453.91064453125,2887.88430858455,947.232238769531,13.2778166666667,"IngU_DN1402_2"
"10513_4",2791.03729248047,3284.63174467721,947.228881835938,15.0317833333333,"IngU_DN1402_2"
"10521_3",1110,1306.30330394169,947.72802734375,15.0103166666667,"IngU_DN1402_2"
"10547_2",1803.46942138672,2122.41267001376,949.241455078125,17.67,"IngU_DN1402_2"
"1057_2",4080.62414550781,4802.28180488386,287.031890869141,5.13935,"IngU_DN1402_2"
"1057_6",27173.0753326416,31978.6289056631,287.051849365234,13.1884833333333,"IngU_DN1402_2"
"1057_7",14213.4464416504,16727.0919343479,287.060485839844,15.7197333333333,"IngU_DN1402_2"
"1063_4",16183.0819091797,19045.0570864148,287.221862792969,20.226,"IngU_DN1402_2"
"1063_5",7186.72749328613,8457.6989810885,287.219696044922,23.8976666666667,"IngU_DN1402_2"
"10813_0",7985.97003173828,9398.28742129641,964.241088867188,11.26025,"IngU_DN1402_2"
"10813_1",1288.50939941406,1516.38205911217,964.236938476562,12.90035,"IngU_DN1402_2"
"10821_0",5480.98559570312,6450.29693020161,964.743835449219,11.2638166666667,"IngU_DN1402_2"
"10821_1",1894.09802246094,2229.0689231803,964.741760253906,12.9110833333333,"IngU_DN1402_2"
"10829_0",219063.673217773,257805.045133315,965.249572753906,11.26025,"IngU_DN1402_2"
"10829_1",46649.705078125,54899.6971814955,965.24951171875,12.90035,"IngU_DN1402_2"
"10829_2",18518.8032226562,21793.8503016233,965.247619628906,13.9305333333333,"IngU_DN1402_2"
"10836_0",223122.623168945,262581.819666423,965.749267578125,11.2495333333333,"IngU_DN1402_2"
"10836_1",50629.4189453125,59583.2227431618,965.753295898438,12.88605,"IngU_DN1402_2"
"10836_2",15750.283203125,18535.7180056391,965.746398925781,13.9376666666667,"IngU_DN1402_2"
"10844_0",113293.424926758,133329.347114138,966.25341796875,11.2495333333333,"IngU_DN1402_2"
"10844_1",27527.0932617188,32395.2548429677,966.255004882812,12.8932,"IngU_DN1402_2"
"10844_2",6729.96826171875,7920.1619600954,966.253601074219,13.9376666666667,"IngU_DN1402_2"
"1085_1",10476.9971313477,12329.8522234838,289.060089111328,6.53716666666667,"IngU_DN1402_2"
"1085_7",19195.7783508301,22590.5483616411,289.070007324219,15.5453333333333,"IngU_DN1402_2"
"10852_0",49161.5847473145,57855.80232651,966.754638671875,11.26025,"IngU_DN1402_2"
"10852_1",6895.63427734375,8115.12598132224,966.749389648438,12.8896333333333,"IngU_DN1402_2"
"10852_2",1450.6826171875,1707.23558180433,966.749389648438,13.9341,"IngU_DN1402_2"
"10862_0",7472.43286132812,8793.93129300483,967.255615234375,11.2352333333333,"IngU_DN1402_2"
"1099_0",1676.88122558594,1973.43737414477,290.073547363281,6.55506666666667,"IngU_DN1402_2"
"11011_0",22229.0260925293,26160.2254307,976.242858886719,11.2531,"IngU_DN1402_2"
"11011_1",2433.51159667969,2863.8776927235,976.239990234375,12.8896333333333,"IngU_DN1402_2"
"11018_0",13519.3408203125,15910.2338564756,976.741638183594,11.2495333333333,"IngU_DN1402_2"
"11018_1",3247.14587402344,3821.40304830399,976.739807128906,12.8932,"IngU_DN1402_2"
"11025_0",6552.61157226562,7711.43977143885,977.244201660156,11.2531,"IngU_DN1402_2"
"111_4",4586.76995849609,5397.93941549903,147.039886474609,11.9482166666667,"IngU_DN1402_2"
"111_5",4834.99060058594,5690.05783429947,147.042816162109,12.4793333333333,"IngU_DN1402_2"
"111_6",7190.96304321289,8462.68358727168,147.048294067383,15.6275333333333,"IngU_DN1402_2"
"111_9",6885.79528808594,8103.54696855204,147.042236328125,21.0598333333333,"IngU_DN1402_2"
"1127_5",48767.6586456299,57392.2104633214,293.209655761719,27.637,"IngU_DN1402_2"
"1127_6",33670.0585784912,39624.6024909849,293.212463378906,29.8335,"IngU_DN1402_2"
"11276_0",5669.79943847656,6672.50246771951,991.703308105469,11.2495333333333,"IngU_DN1402_2"
"11281_0",6535.02490234375,7690.74290204761,992.209655761719,11.2495333333333,"IngU_DN1402_2"
"11377_0",36538.9018554688,43000.8001947747,999.264953613281,17.8121666666667,"IngU_DN1402_2"
"11377_2",17442.2065429688,20526.8576892913,999.269592285156,20.2188333333333,"IngU_DN1402_2"
"1138_4",7961.1110534668,9369.03213710844,294.212310791016,27.6261666666667,"IngU_DN1402_2"
"11394_0",16328.42578125,19216.1049965887,1000.26782226562,17.8015,"IngU_DN1402_2"
"11394_2",4079.978515625,4801.5219954703,1000.27075195312,20.1938333333333,"IngU_DN1402_2"
"11407_1",3556.05859375,4184.94692795122,1001.26623535156,17.7871666666667,"IngU_DN1402_2"
"11407_2",2878.89379882812,3388.02565865443,1001.27722167969,20.2081666666667,"IngU_DN1402_2"
"11553_0",1261.29357910156,1484.35312578451,1010.73388671875,13.2099166666667,"IngU_DN1402_2"
"11553_1",844.197143554688,993.493259282543,1010.73260498047,15.1962166666667,"IngU_DN1402_2"
"11561_4",1457.16491699219,1714.86427518451,1011.23773193359,15.1962166666667,"IngU_DN1402_2"
"1158_1",22137.4196166992,26052.4183657997,296.232147216797,28.8883333333333,"IngU_DN1402_2"
"11623_0",4074.73876953125,4795.35560120537,1015.28161621094,13.3457333333333,"IngU_DN1402_2"
"11623_1",2732.33740234375,3215.55078933792,1015.27856445312,14.5005333333333,"IngU_DN1402_2"
"11635_0",2568.61645507812,3022.87582146625,1016.2763671875,14.522,"IngU_DN1402_2"
"118_0",3396.20617675781,3996.82463924856,150.039886474609,1.6709,"IngU_DN1402_2"
"11823_1",1045.32861328125,1230.19479390458,1028.24658203125,6.81195,"IngU_DN1402_2"
"11843_0",2141.99819946289,2520.81020269867,1029.2607421875,11.6984666666667,"IngU_DN1402_2"
"11843_1",28319.0361328125,33327.2526709342,1029.26196289062,12.80385,"IngU_DN1402_2"
"11843_2",23575.6235351562,27744.9683932072,1029.26220703125,14.0763666666667,"IngU_DN1402_2"
"1185_0",36327.2752075195,42751.7474115151,299.090148925781,7.28235,"IngU_DN1402_2"
"11865_1",20785.9143066406,24461.8995803725,1030.26708984375,12.7859833333333,"IngU_DN1402_2"
"11865_3",28413.4458007812,33438.3586720078,1030.26904296875,16.3295166666667,"IngU_DN1402_2"
"11865_4",2267.98718261719,2669.08031527048,1030.27429199219,17.103,"IngU_DN1402_2"
"11874_0",3778.9482421875,4447.25457134609,1030.77294921875,15.114,"IngU_DN1402_2"
"11874_1",35552.2084960938,41839.610289073,1030.77368164062,16.3152,"IngU_DN1402_2"
"1188_1",9898.35531616211,11648.8777054877,299.223083496094,26.8813333333333,"IngU_DN1402_2"
"11886_1",17250.8966064453,20301.7146242846,1031.27709960938,11.7773666666667,"IngU_DN1402_2"
"11886_2",1257507.6640625,1479897.67233949,1031.28063964844,12.78955,"IngU_DN1402_2"
"11886_3",822738.6953125,968239.888258912,1031.2802734375,14.0763666666667,"IngU_DN1402_2"
"11886_4",36951.5365753174,43486.4092919452,1031.26953125,16.3152,"IngU_DN1402_2"
"11895_1",2396.31201171875,2820.09936773275,1031.77355957031,16.3187833333333,"IngU_DN1402_2"
"11907_0",6743.29220581055,7935.84224134644,1032.28454589844,11.7809333333333,"IngU_DN1402_2"
"11907_1",678418.9921875,798397.271127316,1032.28356933594,12.7859833333333,"IngU_DN1402_2"
"11907_2",401175.234375,472123.003714994,1032.28369140625,14.0799333333333,"IngU_DN1402_2"
"11907_3",912.448425292969,1073.81476814108,1032.27783203125,16.33665,"IngU_DN1402_2"
"11924_0",86716.666015625,102052.493083801,1033.28479003906,12.7931166666667,"IngU_DN1402_2"
"11924_1",138792.137695312,163337.502731997,1033.28369140625,14.0870833333333,"IngU_DN1402_2"
"11936_0",26868.3774414062,31620.0452461813,1034.28662109375,12.7859833333333,"IngU_DN1402_2"
"11936_1",30104.1147460938,35428.0221216774,1034.28930664062,14.0763666666667,"IngU_DN1402_2"
"1195_0",15302.5950775146,18008.8563140894,300.112152099609,7.26448333333333,"IngU_DN1402_2"
"120_4",1727.7057800293,2033.25024206434,151.00471496582,9.18921666666667,"IngU_DN1402_2"
"120_8",5190.96870422363,6108.9906026894,151.000701904297,17.8801666666667,"IngU_DN1402_2"
"120_9",1386.01937866211,1631.13666096713,151.004638671875,18.3791666666667,"IngU_DN1402_2"
"1202_6",4599.48181152344,5412.89935748898,301.029205322266,14.2114833333333,"IngU_DN1402_2"
"12049_2",1095.796875,1289.58835879412,1041.75891113281,16.3152,"IngU_DN1402_2"
"121_3",9728.01524353027,11448.4130210979,151.039047241211,11.5669333333333,"IngU_DN1402_2"
"12111_3",10192.2362518311,11994.7314327218,1045.25659179688,14.2686666666667,"IngU_DN1402_2"
"12147_0",11876.6956787109,13977.0872117208,1047.27416992188,9.571,"IngU_DN1402_2"
"12147_1",1591.796875,1873.30587118608,1047.28125,10.2587,"IngU_DN1402_2"
"12159_0",2479.380859375,2917.85892642463,1048.2763671875,9.57456666666667,"IngU_DN1402_2"
"12234_4",27899.2321777344,32833.2064605501,1053.25573730469,12.7824,"IngU_DN1402_2"
"12234_5",25051.0708007812,29481.3482471511,1053.25891113281,14.0727833333333,"IngU_DN1402_2"
"12248_3",11012.7041015625,12960.2988767597,1054.25927734375,12.8002833333333,"IngU_DN1402_2"
"12248_4",4290.857421875,5049.69479904326,1054.25756835938,14.0727833333333,"IngU_DN1402_2"
"1253_0",1830.61727905273,2154.36162151291,305.177825927734,23.1881666666667,"IngU_DN1402_2"
"12848_1",12338.5045166016,14520.5668610235,1094.26867675781,14.0763666666667,"IngU_DN1402_2"
"12868_0",2478.51135253906,2916.83564745834,1095.79187011719,19.7091666666667,"IngU_DN1402_2"
"1291_3",2514.53451538086,2959.22950028597,309.204376220703,26.2078333333333,"IngU_DN1402_2"
"1309_3",14451.6044464111,17007.3681401849,311.222839355469,24.7071666666667,"IngU_DN1402_2"
"13290_0",1304.3349609375,1535.00636839577,1125.283203125,6.49785,"IngU_DN1402_2"
"13296_0",1496.66363525391,1761.34833479419,1125.79345703125,6.47641666666667,"IngU_DN1402_2"
"1330_1",6183.48974609375,7277.03881550614,313.0869140625,6.55506666666667,"IngU_DN1402_2"
"1330_3",42981.9570159912,50583.3085224044,313.089904785156,11.5705,"IngU_DN1402_2"
"1330_4",13040.9577941895,15347.2488766791,313.092315673828,12.9675666666667,"IngU_DN1402_2"
"1330_5",13525.9736328125,15918.0396806947,313.091247558594,14.19075,"IngU_DN1402_2"
"1330_6",7844.27824401855,9231.53746594535,313.087982177734,15.4953,"IngU_DN1402_2"
"1330_7",6221.44482421875,7321.70624249357,313.089630126953,16.9178333333333,"IngU_DN1402_2"
"1335_3",11529.5938415527,13568.6004759694,313.234222412109,25.0176666666667,"IngU_DN1402_2"
"13550_0",2205.55712890625,2595.60951758773,1145.33459472656,18.0618333333333,"IngU_DN1402_2"
"13687_3",1254.83361816406,1476.75072189623,1155.27307128906,12.5972833333333,"IngU_DN1402_2"
"1370_3",10821.4767456055,12735.252996678,316.071533203125,6.92916666666667,"IngU_DN1402_2"
"13711_1",55666.744140625,65511.398009527,1157.28869628906,12.5937166666667,"IngU_DN1402_2"
"13711_3",45585.4165039062,53647.1893609105,1157.29052734375,14.9602666666667,"IngU_DN1402_2"
"13725_0",25482.4692382812,29989.0394221254,1158.29052734375,12.5972833333333,"IngU_DN1402_2"
"13725_2",27951.6728515625,32894.9212582822,1158.29431152344,14.9602666666667,"IngU_DN1402_2"
"13739_2",2817.4833984375,3315.75483980159,1159.29809570312,12.5794166666667,"IngU_DN1402_2"
"13739_3",4675.69140625,5502.5866055821,1159.29577636719,14.9602666666667,"IngU_DN1402_2"
"13739_5",17090.6925201416,20113.1784736148,1159.30017089844,17.7443333333333,"IngU_DN1402_2"
"13755_4",6671.81555175781,7851.72495364933,1160.30969238281,17.7343333333333,"IngU_DN1402_2"
"13755_5",1824.40686035156,2147.05289136138,1160.31335449219,18.729,"IngU_DN1402_2"
"13772_0",101912.924804688,119936.207555607,1161.32434082031,16.697,"IngU_DN1402_2"
"13772_1",723845.612426758,851857.581132223,1161.32299804688,17.7443333333333,"IngU_DN1402_2"
