"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2713.50344848633,2376.7550674422,916.151123046875,8.26983333333333,"T55_DN1462"
"1008_8",14782.1017456055,12947.6287383797,283.06298828125,22.978,"T55_DN1462"
"102_0",35384.3270874023,30993.0981513694,144.067138671875,0.716066666666667,"T55_DN1462"
"103_2",62942.2258300781,55131.0352235521,145.029876708984,7.61635,"T55_DN1462"
"103_5",6062.10745239258,5309.79410211935,145.030868530273,12.1354166666667,"T55_DN1462"
"10310_0",4556.16818237305,3990.74334016961,935.1181640625,8.29485,"T55_DN1462"
"104_0",103326.109375,90503.2400799457,145.062728881836,0.716066666666667,"T55_DN1462"
"105_0",5635.27900695801,4935.93547622337,146.033767700195,7.66283333333333,"T55_DN1462"
"1050_8",6690.98992919922,5860.63166026197,286.067199707031,22.421,"T55_DN1462"
"1055_4",12915.8852539062,11313.0115035778,286.973724365234,21.5108333333333,"T55_DN1462"
"1057_4",6021.49314880371,5274.2200725675,287.050689697266,8.74096666666667,"T55_DN1462"
"1063_4",65327.5949707031,57220.3777655206,287.224822998047,20.2036666666667,"T55_DN1462"
"1077_1",9496.13220214844,8317.65308614131,288.226715087891,20.2036666666667,"T55_DN1462"
"10841_0",1181.61782836914,1034.97792233248,966.049255371094,8.26983333333333,"T55_DN1462"
"1085_4",7101.31214904785,6220.03249900178,289.070037841797,10.97225,"T55_DN1462"
"1104_0",3080.01635742188,2697.78337277989,291.014038085938,1.65111666666667,"T55_DN1462"
"111_2",132762.753295898,116286.768251437,147.046020507812,7.6092,"T55_DN1462"
"11208_1",8688.87609863281,7610.57823947963,988.161376953125,8.25196666666667,"T55_DN1462"
"11220_1",6833.61962890625,5985.56087740947,988.652893066406,8.49505,"T55_DN1462"
"11228_0",1507.232421875,1320.18343241941,989.164672851562,8.49863333333333,"T55_DN1462"
"1126_1",2103.90863037109,1842.81155104457,293.171600341797,23.1101666666667,"T55_DN1462"
"1127_5",12957.5009460449,11349.4626483997,293.215423583984,27.6148333333333,"T55_DN1462"
"1127_6",9654.65838623047,8456.50601870324,293.212188720703,29.3956666666667,"T55_DN1462"
"1141_1",3273.03242492676,2866.84596114546,295.046234130859,8.76241666666667,"T55_DN1462"
"1148_3",33479.6582641602,29324.8005562565,295.227691650391,28.8566666666667,"T55_DN1462"
"115_0",75307.7635498047,65961.9978498949,149.061111450195,7.61278333333333,"T55_DN1462"
"1158_1",3509.6484375,3074.09769957061,296.231323242188,28.8601666666667,"T55_DN1462"
"1178_0",20193.6651611328,17687.6119426812,298.158569335938,29.9563333333333,"T55_DN1462"
"1200_1",5299.751953125,4642.047651645,300.261260986328,31.5661666666667,"T55_DN1462"
"1201_3",3447.15327453613,3019.3582462827,300.997955322266,10.6040833333333,"T55_DN1462"
"1223_4",18729.0541687012,16404.7605794242,303.048919677734,10.7256,"T55_DN1462"
"12402_3",2824.25982666016,2473.76647283512,1063.16247558594,8.45215,"T55_DN1462"
"12420_1",27527.7861022949,24111.5614393604,1064.1611328125,8.43785,"T55_DN1462"
"12431_0",7229.85589599609,6332.62384364064,1064.66479492188,8.44143333333333,"T55_DN1462"
"12442_1",4741.90161132812,4153.4270724157,1065.17126464844,8.445,"T55_DN1462"
"12443_2",8749.435546875,7663.62220209977,1065.18188476562,8.4307,"T55_DN1462"
"12456_2",5319.3525390625,4659.21578606465,1066.1826171875,8.445,"T55_DN1462"
"12469_2",1483.85388183594,1299.70619162643,1067.18969726562,8.43426666666667,"T55_DN1462"
"1248_3",6452.83050537109,5652.02804939928,305.068115234375,8.73025,"T55_DN1462"
