"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",46463.0538330078,4935.47385895704,916.162048339844,8.88401666666667,"N4_DN1472_2"
"10000_1",1372.93627929688,145.83826411491,916.152099609375,10.8419666666667,"N4_DN1472_2"
"10005_0",33592.923828125,3568.36203654488,916.413024902344,17.5453333333333,"N4_DN1472_2"
"10005_1",105009.224609375,11154.4601625116,916.408935546875,19.414,"N4_DN1472_2"
"10011_0",12410.5302734375,1318.29147435057,916.909240722656,17.556,"N4_DN1472_2"
"10011_1",56954.3422851562,6049.89651590198,916.911254882812,19.4175,"N4_DN1472_2"
"10017_0",5958.44570922852,632.927683651748,917.166442871094,8.91615,"N4_DN1472_2"
"10019_0",4319.68286132812,458.852358643805,917.41259765625,17.5596666666667,"N4_DN1472_2"
"10019_1",5031.44305419922,534.458104197833,917.410095214844,18.5225,"N4_DN1472_2"
"10019_2",20315.4643554688,2157.98220279183,917.410766601562,19.4175,"N4_DN1472_2"
"1002_0",2508.50543212891,266.462532355732,282.048217773438,25.2596666666667,"N4_DN1472_2"
"10021_1",1196.50854492188,127.097471180111,917.466857910156,25.8778333333333,"N4_DN1472_2"
"10022_0",1345.42626953125,142.916051241303,917.47265625,25.8991666666667,"N4_DN1472_2"
"10024_0",1316.52099609375,139.845628407076,917.9140625,17.5488333333333,"N4_DN1472_2"
"10025_0",766.77001953125,81.4490885775572,917.917297363281,19.4175,"N4_DN1472_2"
"1003_0",13522.3278808594,1436.39064294167,282.083831787109,1.84901666666667,"N4_DN1472_2"
"10045_1",3859.76171875,409.99786912759,919.306823730469,17.0146666666667,"N4_DN1472_2"
"10045_2",5139.40649414062,545.926371812549,919.307922363281,17.8365,"N4_DN1472_2"
"10045_3",79823.9620666504,8479.19035873729,919.3056640625,19.7141666666667,"N4_DN1472_2"
"10050_4",9627.33618164062,1022.65051769204,919.485290527344,28.2308333333333,"N4_DN1472_2"
"10054_5",20868.2663574219,2216.70283358861,919.916442871094,24.2253333333333,"N4_DN1472_2"
"1006_1",12608.3596343994,1339.30562557427,282.988922119141,13.1591666666667,"N4_DN1472_2"
"10060_1",2035.32830810547,216.199944479618,920.312622070312,17.0183333333333,"N4_DN1472_2"
"10060_2",1312.68444824219,139.438096398998,920.310485839844,17.8365,"N4_DN1472_2"
"10060_3",19980.322265625,2122.38219618432,920.313659667969,19.7178333333333,"N4_DN1472_2"
"10064_3",12035.1376953125,1278.41591509781,920.409790039062,24.2216666666667,"N4_DN1472_2"
"10067_4",1216.32739257812,129.202700958455,920.48876953125,28.2808333333333,"N4_DN1472_2"
"1007_2",36191.4965820312,3844.39184602742,283.012908935547,10.72415,"N4_DN1472_2"
"10070_2",5661.53735351562,601.389002759321,920.91796875,24.2395,"N4_DN1472_2"
"10079_3",5852.17218017578,621.638924492179,921.306091308594,20.3948333333333,"N4_DN1472_2"
"1008_0",17906.8424987793,1902.1296655796,283.069152832031,7.88705,"N4_DN1472_2"
"10082_2",2239.6318359375,237.901805156528,921.432678222656,22.8745,"N4_DN1472_2"
"10085_0",999.05810546875,106.123570371461,921.876342773438,20.2876666666667,"N4_DN1472_2"
"10086_0",74387.54296875,7901.7142324272,921.907348632812,18.1973333333333,"N4_DN1472_2"
"10086_1",154258.988769531,16385.9484853814,921.908081054688,18.9655,"N4_DN1472_2"
"10086_2",142580.140075684,15145.3788784338,921.912902832031,20.7091666666667,"N4_DN1472_2"
"10095_0",69858.1757202148,7420.58843873517,922.410400390625,17.4613333333333,"N4_DN1472_2"
"10095_1",145837.8984375,15491.4297706402,922.410095214844,18.9655,"N4_DN1472_2"
"10095_3",4889.59732055664,519.390736630612,922.406921386719,22.1491666666667,"N4_DN1472_2"
"10098_1",1316.66491699219,139.860916206164,922.489013671875,20.3733333333333,"N4_DN1472_2"
"10099_4",2269.38928222656,241.062748877465,922.5126953125,25.6938333333333,"N4_DN1472_2"
"101_1",12475.7055358887,1325.2146267812,144.040832519531,7.07958333333333,"N4_DN1472_2"
"101_2",2927.7629699707,310.997586500599,144.045547485352,7.92631666666667,"N4_DN1472_2"
"101_4",3772.33209228516,400.71077755013,144.043350219727,11.0671833333333,"N4_DN1472_2"
"10103_0",100166.1953125,10640.0160500175,922.914794921875,17.4826666666667,"N4_DN1472_2"
"10103_1",226480.728149414,24057.6032164485,922.909118652344,19.4355,"N4_DN1472_2"
"10103_2",53452.5400390625,5677.9223984247,922.912536621094,20.7163333333333,"N4_DN1472_2"
"10103_3",12248.4035949707,1301.06979137019,922.915222167969,21.1541666666667,"N4_DN1472_2"
"10108_0",2507.12689208984,266.316098839959,923.131591796875,8.91971666666667,"N4_DN1472_2"
"10109_0",2395.91540527344,254.502811922339,923.15478515625,11.0671833333333,"N4_DN1472_2"
"10111_1",8001.55029296875,849.953652293561,923.19091796875,7.59043333333333,"N4_DN1472_2"
"10111_3",3802.32629394531,403.89687028407,923.187561035156,15.4192833333333,"N4_DN1472_2"
"10116_0",4463.8330078125,474.16450928925,923.409484863281,15.6996833333333,"N4_DN1472_2"
"10116_1",90367.9208984375,9599.20785417008,923.416381835938,17.4826666666667,"N4_DN1472_2"
"10116_2",12863.9794921875,1366.45849267762,923.413391113281,18.9888333333333,"N4_DN1472_2"
"10116_3",115923.248046875,12313.7872606706,923.416687011719,19.439,"N4_DN1472_2"
"10116_4",34579.0079956055,3673.10746823396,923.413696289062,20.7163333333333,"N4_DN1472_2"
"10120_3",1677.93298339844,178.236118667723,923.510864257812,25.6866666666667,"N4_DN1472_2"
"10123_0",85226.765411377,9053.09569799504,923.916748046875,17.4826666666667,"N4_DN1472_2"
"10123_1",65045.720703125,6909.39203697434,923.914367675781,19.4355,"N4_DN1472_2"
"10123_2",4154.83898925781,441.342045517673,923.917053222656,20.72,"N4_DN1472_2"
"10134_0",9013.080078125,957.402009651606,924.414306640625,17.4826666666667,"N4_DN1472_2"
"10134_1",81539.1279449463,8661.38149035186,924.411865234375,19.4355,"N4_DN1472_2"
"10135_2",12567.6430664062,1334.98056425396,924.421264648438,19.439,"N4_DN1472_2"
"10137_1",10484.9127197266,1113.74540355534,924.537414550781,19.2513333333333,"N4_DN1472_2"
"10137_2",41606.6398620605,4419.60797790605,924.519165039062,19.9875,"N4_DN1472_2"
"10144_0",1057.20886230469,112.300554374145,924.913757324219,17.4933333333333,"N4_DN1472_2"
"10144_1",15524.6829223633,1649.08804761963,924.911071777344,18.7243333333333,"N4_DN1472_2"
"10145_0",5488.70483398438,583.030106566445,924.919738769531,17.472,"N4_DN1472_2"
"10145_1",2295.2001953125,243.804477547933,924.9228515625,19.4318333333333,"N4_DN1472_2"
"10149_1",8462.47320556641,898.91455344948,925.109191894531,13.1091666666667,"N4_DN1472_2"
"1015_2",4689.51681518555,498.13746069453,283.240539550781,22.7155,"N4_DN1472_2"
"10150_1",1394.27392578125,148.104826205594,925.1669921875,10.04165,"N4_DN1472_2"
"10151_1",6490.27685546875,689.420714202037,925.200622558594,7.62805,"N4_DN1472_2"
"10151_3",156916.876953125,16668.2789946352,925.201721191406,10.0023666666667,"N4_DN1472_2"
"10155_0",5659.4501953125,601.167297255673,925.3984375,18.703,"N4_DN1472_2"
"10156_0",1021,108.454317878161,925.427734375,17.4576666666667,"N4_DN1472_2"
"10159_3",8466.64294433594,899.357478203623,925.525451660156,20.016,"N4_DN1472_2"
"10159_6",2719.27243041992,288.850966274321,925.499145507812,25.5241666666667,"N4_DN1472_2"
"10160_0",1126.64453125,119.676262613006,925.531311035156,19.2656666666667,"N4_DN1472_2"
"10160_1",7806.62866210938,829.248370692628,925.531494140625,20.0125,"N4_DN1472_2"
"10163_0",2482.7861328125,263.730535231672,925.933898925781,18.367,"N4_DN1472_2"
"10170_1",54445.18359375,5783.36459197983,926.202819824219,9.99166666666667,"N4_DN1472_2"
