"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",19954.2108917236,93661.3940074307,144.065872192383,0.712066666666667,"T35_DN907_2"
"10218_0",90454.1981201172,424575.360846188,929.070556640625,13.75555,"T35_DN907_2"
"10238_0",26309.8455200195,123493.573406466,930.070129394531,13.8306333333333,"T35_DN907_2"
"10383_0",1754.17095947266,8233.75568610968,939.104309082031,12.0016333333333,"T35_DN907_2"
"104_0",22162.2260742188,104025.410961258,145.061187744141,0.72635,"T35_DN907_2"
"1050_1",3485.73001098633,16361.3752372402,286.071502685547,7.12465,"T35_DN907_2"
"10543_0",15294.1968688965,71788.1457070834,949.095642089844,11.83435,"T35_DN907_2"
"10576_1",521881.818847656,2449617.22243193,951.10888671875,11.79145,"T35_DN907_2"
"10576_2",11003.870803833,51650.1446515303,951.108703613281,12.8145333333333,"T35_DN907_2"
"10591_0",178693.953125,838756.533205121,952.110778808594,11.8093333333333,"T35_DN907_2"
"10607_1",28488.5729980469,133720.119264964,953.117858886719,11.77,"T35_DN907_2"
"1074_1",49237.3559570312,231111.088341177,288.087646484375,7.13901666666667,"T35_DN907_2"
"1074_2",180033.163085938,845042.538324074,288.087524414062,9.64481666666667,"T35_DN907_2"
"1074_3",12853.3465576172,60331.2435044154,288.088592529297,11.26375,"T35_DN907_2"
"1083_2",11792.2640228271,55350.7173435641,289.009033203125,9.30663333333333,"T35_DN907_2"
"1083_3",13985.7109222412,65646.3534574236,289.011810302734,10.9784666666667,"T35_DN907_2"
"1086_0",6721.46411132812,31549.3156734663,289.092224121094,7.14258333333333,"T35_DN907_2"
"1086_1",23848.2322387695,111939.2136435,289.091033935547,9.65221666666667,"T35_DN907_2"
"1100_1",2237.37796020508,10501.840429141,290.094116210938,9.64481666666667,"T35_DN907_2"
"1104_0",1067.390625,5010.13517549965,291.015899658203,1.69211666666667,"T35_DN907_2"
"1104_1",6053.36235046387,28413.368950195,291.017303466797,7.30701666666667,"T35_DN907_2"
"11266_1",1358.07104492188,6374.53557641154,991.166931152344,7.29273333333333,"T35_DN907_2"
"1163_2",6195.64514160156,29081.2181893123,297.059692382812,9.48466666666667,"T35_DN907_2"
"1181_3",18651.3213348389,87545.8701815216,298.976623535156,9.14578333333333,"T35_DN907_2"
"1181_5",38998.8931732178,183053.628087366,298.978668212891,10.7039,"T35_DN907_2"
"1181_6",22687.7952270508,106492.335850879,298.979644775391,11.9058333333333,"T35_DN907_2"
"120_2",9458.62176513672,44397.0300163148,151.00309753418,7.13185,"T35_DN907_2"
"120_4",17154.7130126953,80521.0661190755,151.002349853516,9.52756666666667,"T35_DN907_2"
"1201_1",13113.384979248,61551.8160040045,300.995635986328,7.29986666666667,"T35_DN907_2"
"1201_2",49213.6467285156,230999.801585431,300.998077392578,9.53471666666667,"T35_DN907_2"
"1201_3",149461.671615601,701545.583043038,300.997680664062,10.6788666666667,"T35_DN907_2"
"1201_4",69314.8761901855,325351.273706242,301.000457763672,11.8379166666667,"T35_DN907_2"
"1201_5",27363.2627563477,128438.120066884,300.996337890625,13.3995166666667,"T35_DN907_2"
"1215_3",15823.415435791,74272.2002747594,301.998077392578,10.6896,"T35_DN907_2"
"1222_3",193935.423736572,910297.191562864,303.012420654297,11.7378333333333,"T35_DN907_2"
"1222_4",238690.414428711,1120368.88218301,303.0126953125,13.1286166666667,"T35_DN907_2"
"1222_5",57237.5624084473,268662.585248412,303.013397216797,13.7162333333333,"T35_DN907_2"
"1222_6",15288.5325622559,71761.5584940422,303.016357421875,14.5862666666667,"T35_DN907_2"
"1248_1",9950.23797607422,46704.5860446093,305.045196533203,4.76885,"T35_DN907_2"
"1248_3",3045.62561035156,14295.6061674468,305.069000244141,8.8684,"T35_DN907_2"
"1291_3",3681.07086181641,17278.2692449572,309.205780029297,26.2548333333333,"T35_DN907_2"
"12973_0",106320.91015625,499050.787395632,1103.11901855469,12.9496166666667,"T35_DN907_2"
"12984_0",37787.2114868164,177366.217221688,1104.12219238281,12.8788666666667,"T35_DN907_2"
"12995_0",13732.3147277832,64456.9583498998,1105.11608886719,12.8324,"T35_DN907_2"
"1319_0",160617.741760254,753910.12339308,312.019317626953,13.9342666666667,"T35_DN907_2"
"1379_2",15338.8087310791,71997.545578818,316.994354248047,10.6788666666667,"T35_DN907_2"
"138_3",11488.8706054688,53926.6444720956,155.035202026367,9.5204,"T35_DN907_2"
"1380_5",24399.0607452393,114524.701290941,317.038665771484,12.04815,"T35_DN907_2"
"1394_2",19746.8190002441,92687.9346325043,319.009307861328,7.19621666666667,"T35_DN907_2"
"1420_1",9594.13693237305,45033.1132741984,321.025604248047,6.91086666666667,"T35_DN907_2"
"1420_2",39957.6628417969,187553.916481552,321.025543212891,9.30306666666667,"T35_DN907_2"
"1420_3",416717.30859375,1955994.36338041,321.023620605469,9.88813333333333,"T35_DN907_2"
"1420_4",455671.808837891,2138839.61922775,321.022888183594,11.7378333333333,"T35_DN907_2"
"1420_6",78508.2850646973,368503.4432177,321.025238037109,14.15515,"T35_DN907_2"
"1430_1",60060.8214111328,281914.443478758,322.025573730469,9.86311666666667,"T35_DN907_2"
"1430_2",82116.0397644043,385437.579889152,322.026641845703,11.7950166666667,"T35_DN907_2"
"1436_2",161109.639785767,756219.002207131,323.039764404297,10.73965,"T35_DN907_2"
"1436_3",903190.029296875,4239407.79500553,323.039337158203,11.79145,"T35_DN907_2"
"1443_0",5344.36920166016,25085.4855766552,323.542663574219,9.52398333333333,"T35_DN907_2"
"1443_1",23302.1309204102,109375.914547165,323.541656494141,10.6645833333333,"T35_DN907_2"
"1443_2",277492.393676758,1302498.23254117,323.541046142578,11.9058333333333,"T35_DN907_2"
"1453_3",17963.0292663574,84315.1538696594,325.056365966797,7.036,"T35_DN907_2"
"1453_5",25009.2315063477,117388.73056166,325.053192138672,9.49538333333333,"T35_DN907_2"
"1453_6",54217.4993743896,254486.965110134,325.056396484375,10.7861166666667,"T35_DN907_2"
"1453_8",43439.2983398438,203896.072828515,325.052093505859,11.8450833333333,"T35_DN907_2"
"1453_9",21739.4680175781,102041.062438147,325.053466796875,12.9567666666667,"T35_DN907_2"
"147_0",2499.06372070312,11730.145234234,158.044830322266,0.765666666666667,"T35_DN907_2"
"1479_1",18243.8135986328,85633.1038562092,327.217315673828,18.5896666666667,"T35_DN907_2"
"1492_0",3659.29908752441,17176.0765428119,328.219177246094,18.5716666666667,"T35_DN907_2"
"1522_0",8438.85821533203,39610.4475675802,331.067657470703,1.53198333333333,"T35_DN907_2"
"1526_3",2490.76171875,11691.1771647773,331.245971679688,23.4958333333333,"T35_DN907_2"
"1547_0",4740.64465332031,22251.7136424581,333.055572509766,0.729933333333333,"T35_DN907_2"
"155_1",36061.9844970703,169268.319203286,160.008407592773,9.4918,"T35_DN907_2"
"155_2",51264.1986083984,240624.714772754,160.008438110352,11.0821,"T35_DN907_2"
"1555_0",265366.789581299,1245582.87823699,334.030456542969,11.9229833333333,"T35_DN907_2"
"1555_1",33734.8149108887,158345.013405016,334.030090332031,12.9181833333333,"T35_DN907_2"
"15592_1",2556.45172119141,11999.5139481459,1295.19323730469,9.48466666666667,"T35_DN907_2"
"156_0",22902.2609863281,107498.998659536,160.059646606445,0.6942,"T35_DN907_2"
"1560_0",26875.7166748047,126149.668476994,334.531219482422,10.9784666666667,"T35_DN907_2"
"1609_0",13570.0888061523,63695.4997261268,341.048919677734,2.77948333333333,"T35_DN907_2"
"1609_1",35217.9877929688,165306.753984156,341.049591064453,2.87528333333333,"T35_DN907_2"
"1609_2",8737.15010070801,41010.574786693,341.048126220703,7.06101666666667,"T35_DN907_2"
"1612_0",2740.70959472656,12864.3864998992,341.106506347656,0.729933333333333,"T35_DN907_2"
"1635_0",6890.0951385498,32340.8386842329,343.005493164062,6.93946666666667,"T35_DN907_2"
"1635_2",13311.5510864258,62481.9712451216,343.006896972656,9.86311666666667,"T35_DN907_2"
"1635_3",14619.2719421387,68620.1722986877,342.997283935547,11.7878666666667,"T35_DN907_2"
"1637_1",223231.504882812,1047807.60548005,343.064361572266,2.89341666666667,"T35_DN907_2"
"1637_3",815802.015625,3829224.53972867,343.066436767578,7.29986666666667,"T35_DN907_2"
"1637_4",156655.563476562,735312.387638446,343.066650390625,9.48823333333333,"T35_DN907_2"
"1637_6",225855.596084595,1060124.60670326,343.065795898438,11.1851,"T35_DN907_2"
"1637_7",21993.6404571533,103234.101097408,343.067291259766,13.6419166666667,"T35_DN907_2"
"1656_2",29316.1336669922,137604.536759583,344.068389892578,2.89698333333333,"T35_DN907_2"
"1656_3",112519.038085938,528143.659335344,344.068542480469,7.29986666666667,"T35_DN907_2"
"1656_4",19858.3890380859,93211.623859326,344.068206787109,9.47393333333333,"T35_DN907_2"
"1668_0",5016.37460327148,23545.9392884714,345.070404052734,2.89698333333333,"T35_DN907_2"
"1668_1",19562.3796691895,91822.2103525457,345.070037841797,7.2963,"T35_DN907_2"
"1668_3",2635.3092956543,12369.6568915235,345.068450927734,9.48823333333333,"T35_DN907_2"
"1801_1",9846.70373535156,46218.6153707399,359.058258056641,2.86456666666667,"T35_DN907_2"
"1856_1",28474.231628418,133652.803514984,365.047180175781,2.88243333333333,"T35_DN907_2"
"1856_3",30616.5298156738,143708.356986217,365.046630859375,7.31773333333333,"T35_DN907_2"
"1856_5",19482.7915039062,91448.6381502989,365.047271728516,9.48823333333333,"T35_DN907_2"
"1856_6",5931.74935913086,27842.5399477619,365.048553466797,11.1707833333333,"T35_DN907_2"
"188_1",39953.0557250977,187532.291523555,166.996948242188,2.88243333333333,"T35_DN907_2"
"188_2",11836.5569152832,55558.6200300981,166.998016357422,7.04673333333333,"T35_DN907_2"
"188_3",18995.0397033691,89159.2209533057,166.997329711914,9.50611666666667,"T35_DN907_2"
"1921_1",3695.55502319336,17346.2552331256,371.240112304688,28.2833333333333,"T35_DN907_2"
"1943_1",1520.28143310547,7135.92128904141,373.146636962891,8.51166666666667,"T35_DN907_2"
"1979_2",10581.1128845215,49665.796773017,377.068298339844,2.76876666666667,"T35_DN907_2"
"199_0",183485.528213501,861247.30493824,169.014053344727,1.6957,"T35_DN907_2"
"199_1",131529.012695312,617372.981989161,169.01286315918,2.88983333333333,"T35_DN907_2"
"199_3",43320.1144104004,203336.645395603,169.014678955078,6.26226666666667,"T35_DN907_2"
"199_4",241701.860351562,1134504.05518698,169.014099121094,6.92158333333333,"T35_DN907_2"
"199_5",298912.743896484,1403041.41475937,169.013717651367,9.88456666666667,"T35_DN907_2"
"199_7",240252.187438965,1127699.55730002,169.012725830078,13.1286166666667,"T35_DN907_2"
"199_8",64676.2989044189,303578.645504928,169.013885498047,14.25095,"T35_DN907_2"
"2035_0",7287.86846923828,34207.913501344,383.117889404297,0.765666666666667,"T35_DN907_2"
"206_0",3995.91194152832,18756.0753369462,170.015502929688,1.70283333333333,"T35_DN907_2"
"206_1",9927.52755737305,46597.987518334,170.014495849609,2.886,"T35_DN907_2"
"206_4",13229.8556365967,62098.5078369929,170.013198852539,6.93231666666667,"T35_DN907_2"
"206_5",25437.3636627197,119398.304119983,170.015502929688,9.87385,"T35_DN907_2"
"2091_0",82631.4016723633,387856.593849649,388.024810791016,14.7178,"T35_DN907_2"
"211_0",35733.8975219727,167728.339315829,171.029296875,9.4918,"T35_DN907_2"
"2133_0",7244.68975830078,34005.2405778295,391.947174072266,1.69211666666667,"T35_DN907_2"
"2140_0",1091.83447265625,5124.87009830931,392.953491210938,1.68496666666667,"T35_DN907_2"
"220_0",6465.66806030273,30348.6560808301,173.044342041016,0.7728,"T35_DN907_2"
"220_1",67951.7871704102,318953.184679262,173.044906616211,2.90413333333333,"T35_DN907_2"
"220_3",20452.1292114258,95998.53097457,173.044860839844,7.29986666666667,"T35_DN907_2"
"220_4",107211.001586914,503228.712779023,173.045333862305,9.49895,"T35_DN907_2"
"220_5",155066.935592651,727855.660686246,173.045074462891,11.1357333333333,"T35_DN907_2"
"220_6",67288.2066497803,315838.459825664,173.042541503906,11.80575,"T35_DN907_2"
"2226_1",128797.838256836,604553.351758067,399.044738769531,11.8593666666667,"T35_DN907_2"
"2226_3",967120.237304688,4539484.42713536,399.044311523438,12.8717166666667,"T35_DN907_2"
"2235_0",17665.6219177246,82919.1785032491,399.548522949219,11.4989666666667,"T35_DN907_2"
"2235_1",428778.40057373,2012606.90968588,399.546661376953,12.861,"T35_DN907_2"
"2340_1",169060.850952148,793540.524262391,410.036071777344,12.9424833333333,"T35_DN907_2"
"2342_6",4855.31665039062,22789.9628950846,410.103851318359,26.0588333333333,"T35_DN907_2"
"2381_4",3815.79348754883,17910.6324588628,413.148223876953,13.76985,"T35_DN907_2"
"2452_0",7243.32019042969,33998.8120782666,421.077362060547,0.762083333333333,"T35_DN907_2"
"2513_0",6734.91049194336,31612.4305097087,427.01953125,2.76161666666667,"T35_DN907_2"
