"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",23269.5609741211,37391.2122953385,916.166748046875,9.26815,"N21_DN1727_2"
"10017_0",3839.96459960938,6170.3326380012,917.161865234375,9.27171666666667,"N21_DN1727_2"
"1003_0",2976.00622558594,4782.06188319957,282.080718994141,1.66745,"N21_DN1727_2"
"10041_1",18444.3265838623,29637.6769509636,919.135681152344,10.1660833333333,"N21_DN1727_2"
"10108_0",1617.73278808594,2599.4899595967,923.130432128906,8.4588,"N21_DN1727_2"
"10109_0",2072.96899414062,3330.99639601146,923.142700195312,10.93965,"N21_DN1727_2"
"10128_0",1221.72290039062,1963.15265188659,924.157470703125,10.9360666666667,"N21_DN1727_2"
"10150_1",1987.71130371094,3193.99817734236,925.160522460938,10.9325,"N21_DN1727_2"
"10189_0",23683.224609375,38055.9169204855,927.182861328125,10.9217666666667,"N21_DN1727_2"
"102_0",75362.9600830078,121098.650842737,144.065124511719,0.71905,"N21_DN1727_2"
"10207_0",8757.9208984375,14072.860246201,928.187133789062,10.9325,"N21_DN1727_2"
"10309_0",2897.71746826172,4656.2618498984,935.072875976562,11.5426166666667,"N21_DN1727_2"
"10310_0",8121.96533203125,13050.9608807448,935.123474121094,8.9615,"N21_DN1727_2"
"10310_2",3191.76617431641,5128.76056207815,935.117126464844,9.91656666666667,"N21_DN1727_2"
"1034_3",1637.48782348633,2631.23377820073,285.001220703125,12.86195,"N21_DN1727_2"
"10344_0",4062.64477539062,6528.15123783899,937.144958496094,9.27886666666667,"N21_DN1727_2"
"1035_2",14023.8983612061,22534.6134125726,285.036956787109,8.96506666666667,"N21_DN1727_2"
"1035_3",17585.8411254883,28258.2004725623,285.040222167969,9.29316666666667,"N21_DN1727_2"
"1035_4",14001.6294403076,22498.8301010684,285.038391113281,10.1768166666667,"N21_DN1727_2"
"1035_6",7844.62329101562,12605.3076453627,285.038238525391,14.40565,"N21_DN1727_2"
"104_0",22538.3659057617,36216.2752150585,145.060577392578,0.694033333333333,"N21_DN1727_2"
"1050_8",2803.27032470703,4504.49735381404,286.066131591797,22.3801666666667,"N21_DN1727_2"
"10544_0",3127.74926757812,5025.89356974408,949.169372558594,10.9182,"N21_DN1727_2"
"1056_1",8500.20178222656,13658.7385445699,287.016265869141,10.93965,"N21_DN1727_2"
"1057_2",5308.92057800293,8530.75726748627,287.03369140625,5.13981666666667,"N21_DN1727_2"
"1057_4",58734.1311798096,94378.2467734962,287.053985595703,9.27886666666667,"N21_DN1727_2"
"1057_5",61193.7513275146,98330.5421868481,287.05615234375,10.3484333333333,"N21_DN1727_2"
"1057_6",26017.0456848145,41806.0692928548,287.045440673828,12.2912,"N21_DN1727_2"
"1063_4",6664.4563293457,10708.9300791155,287.219451904297,20.1413333333333,"N21_DN1727_2"
"10662_2",10637.2893981934,17092.7653760698,956.15234375,12.5159833333333,"N21_DN1727_2"
"10677_1",2067.12841796875,3321.61133611229,956.648681640625,12.5588666666667,"N21_DN1727_2"
"1073_1",3957.50674438477,6359.20785115344,288.059753417969,9.30031666666667,"N21_DN1727_2"
"10841_0",1964.53466796875,3156.75628402552,966.055358886719,8.96506666666667,"N21_DN1727_2"
"1085_1",5379.39590454102,8644.00211551325,289.070983886719,6.98305,"N21_DN1727_2"
"1085_3",7577.09478759766,12175.4235114299,289.071075439453,10.1803833333333,"N21_DN1727_2"
"1085_4",142212.624023438,228517.522176344,289.069427490234,11.1469666666667,"N21_DN1727_2"
"1085_5",18339.1191101074,29468.6219786502,289.071136474609,12.8834166666667,"N21_DN1727_2"
"10858_0",2453.99877929688,3943.26259232988,967.058227539062,8.96863333333333,"N21_DN1727_2"
"10877_0",3141.890625,5048.61692486426,968.072326660156,9.26815,"N21_DN1727_2"
"10899_0",2737.97766113281,4399.58038319535,969.078186035156,9.27886666666667,"N21_DN1727_2"
"1099_2",20897.0661621094,33578.9161680425,290.073394775391,11.1469666666667,"N21_DN1727_2"
"1107_2",1946.39064025879,3127.60114900814,291.077239990234,11.1677,"N21_DN1727_2"
"111_1",4113.73876953125,6610.25276025506,147.042556762695,2.74791666666667,"N21_DN1727_2"
"111_2",2450.49334716797,3937.62981064291,147.041473388672,8.31655,"N21_DN1727_2"
"1125_1",11268.31640625,18106.7451777763,293.121734619141,7.51778333333333,"N21_DN1727_2"
"1135_0",4077.35211181641,6551.7840489267,294.027618408203,2.7372,"N21_DN1727_2"
"1158_1",1804.92303466797,2900.2807762928,296.226593017578,30.053,"N21_DN1727_2"
"11763_0",1605.17749023438,2579.31519962074,1024.67761230469,12.31265,"N21_DN1727_2"
"118_0",2490.63262939453,4002.12851024386,150.041519165039,1.66386666666667,"N21_DN1727_2"
"1182_2",1998.83178710938,3211.86737375909,299.018951416016,12.8405166666667,"N21_DN1727_2"
"1182_3",972.255859375,1562.29098106783,299.013122558594,12.86195,"N21_DN1727_2"
"119_0",2089.30993652344,3357.2542032138,150.055313110352,0.911433333333333,"N21_DN1727_2"
"1192_3",8722.78659057617,14016.4039011262,300.024810791016,12.43345,"N21_DN1727_2"
"11922_1",5785.33044433594,9296.28707148483,1033.16333007812,12.1382,"N21_DN1727_2"
"11922_2",19629.6294555664,31542.3072686327,1033.16711425781,12.3627,"N21_DN1727_2"
"11922_3",17861.2844848633,28700.802769064,1033.1650390625,13.1471833333333,"N21_DN1727_2"
"11934_1",1858.41723632812,2986.23912561744,1034.166015625,12.3591166666667,"N21_DN1727_2"
"120_0",2443.39019775391,3926.21595681034,151.001480102539,1.52511666666667,"N21_DN1727_2"
"1201_3",6754.76727294922,10854.0482301896,300.99658203125,10.6157666666667,"N21_DN1727_2"
"1202_4",12343.1032409668,19833.7903400733,301.028717041016,11.1748333333333,"N21_DN1727_2"
"1202_5",58967.6887512207,94753.5439587559,301.032379150391,12.86195,"N21_DN1727_2"
"1216_4",6410.31817626953,10300.5625278504,302.033203125,12.86195,"N21_DN1727_2"
"12172_1",34442.2180938721,55344.2452181443,1049.16235351562,10.9010333333333,"N21_DN1727_2"
"12172_2",1022.25170898438,1642.62792548672,1049.1572265625,12.2769166666667,"N21_DN1727_2"
"1223_2",12468.4217834473,20035.1612310687,303.049346923828,7.17535,"N21_DN1727_2"
"1223_4",140232.664398193,225335.979956186,303.049896240234,9.33963333333333,"N21_DN1727_2"
"1223_5",222474.669647217,357488.37772942,303.047790527344,11.5390333333333,"N21_DN1727_2"
"1223_6",36166.4907226562,58114.9310935509,303.049468994141,14.3949333333333,"N21_DN1727_2"
"1238_3",13957.5555877686,22428.0090495327,304.053039550781,10.3698666666667,"N21_DN1727_2"
"1238_4",26051.3921051025,41861.2596032352,304.052368164062,11.5461833333333,"N21_DN1727_2"
"1238_5",4962.85482788086,7974.67380955809,304.053436279297,14.3949333333333,"N21_DN1727_2"
"12442_2",12403.9275970459,19931.5273112783,1065.15747070312,10.16965,"N21_DN1727_2"
"12455_1",6405.01573181152,10292.0421768805,1066.1640625,9.58196666666667,"N21_DN1727_2"
"1248_1",1499.92343139648,2410.18537102919,305.043548583984,3.771,"N21_DN1727_2"
"1248_3",48466.8231201172,77879.9941511732,305.064422607422,9.2753,"N21_DN1727_2"
"1248_4",18073.2429656982,29041.3929745909,305.066833496094,10.3627166666667,"N21_DN1727_2"
"1260_3",7437.65600585938,11951.3631995066,306.071899414062,9.28245,"N21_DN1727_2"
"12925_0",6551.74258422852,10527.8134874889,1100.19250488281,11.7027666666667,"N21_DN1727_2"
"12931_0",8129.25907897949,13062.68100047,1100.68395996094,11.6992,"N21_DN1727_2"
"12940_0",6201.57467651367,9965.13838627229,1101.17956542969,11.7170666666667,"N21_DN1727_2"
