"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",22361.8157653809,34464.4873276218,283.059906005859,22.9765,"N46_DN1811"
"102_0",74968.4276123047,115542.87230181,144.064437866211,0.701066666666667,"N46_DN1811"
"104_0",16993.8414306641,26191.2556108907,145.060028076172,0.6832,"N46_DN1811"
"1050_1",52779.8716888428,81345.4165823928,286.071868896484,6.51186666666667,"N46_DN1811"
"1050_2",24695.4882202148,38061.1909938312,286.069793701172,8.89588333333333,"N46_DN1811"
"1050_8",2328.76055908203,3589.13335212254,286.068389892578,22.424,"N46_DN1811"
"1056_1",2475.14343261719,3814.74162753565,287.011260986328,11.1101333333333,"N46_DN1811"
"1057_2",3325.4930267334,5125.31779531883,287.0322265625,5.06835,"N46_DN1811"
"1057_3",21053.0583343506,32447.4036359431,287.050842285156,6.95365,"N46_DN1811"
"1057_4",11254.4347839355,17345.564826224,287.047241210938,9.73751666666667,"N46_DN1811"
"1057_5",15221.9843139648,23460.4332221572,287.052886962891,11.65225,"N46_DN1811"
"1057_7",26633.1961975098,41047.6261173823,287.053619384766,14.6213833333333,"N46_DN1811"
"1058_1",6110.65914916992,9417.87272641882,287.078430175781,8.93878333333333,"N46_DN1811"
"1063_4",11967.7355194092,18444.918493048,287.218658447266,20.2391666666667,"N46_DN1811"
"1073_0",3029.92791748047,4669.78681030353,288.060882568359,6.95008333333333,"N46_DN1811"
"1074_1",29717.2059326172,45800.7649299479,288.088470458984,6.50115,"N46_DN1811"
"1074_2",9137.8786315918,14083.4852412745,288.086822509766,9.02098333333333,"N46_DN1811"
"1085_1",511905.44140625,788959.124938299,289.070709228516,6.9608,"N46_DN1811"
"1085_3",76209.4248046875,117455.522529289,289.070068359375,9.65173333333333,"N46_DN1811"
"1085_4",226015.764297485,348340.113620499,289.069915771484,11.63795,"N46_DN1811"
"1085_6",8451.08445739746,13024.9840282447,289.073028564453,13.8514833333333,"N46_DN1811"
"1085_7",18741.4322357178,28884.6782643358,289.070281982422,14.8994333333333,"N46_DN1811"
"1085_8",16833.9619140625,25944.8460334363,289.070861816406,17.052,"N46_DN1811"
"1086_0",3640.96697998047,5611.53269745173,289.089874267578,6.49043333333333,"N46_DN1811"
"10861_2",15213.5368041992,23447.4137475169,967.172119140625,8.9495,"N46_DN1811"
"10901_0",511568.427734375,788439.712581742,969.179870605469,8.98523333333333,"N46_DN1811"
"10918_0",246639.602539062,380125.994480145,970.183349609375,8.9888,"N46_DN1811"
"10932_0",63476.125,97830.7007186711,971.184875488281,8.9888,"N46_DN1811"
"10947_0",7016.66430664062,10814.2263855322,972.186218261719,8.97808333333333,"N46_DN1811"
"1099_0",78443.02734375,120897.996396802,290.073608398438,6.9608,"N46_DN1811"
"1099_1",10423.0758056641,16064.2573835744,290.069030761719,9.65531666666667,"N46_DN1811"
