"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",20945.3399047852,224030.231560078,283.127044677734,7.26683333333333,"N65_EN1126_NEG_MS"
"102_0",7922.05020141602,84733.8238062363,144.065231323242,0.708966666666667,"N65_EN1126_NEG_MS"
"104_0",13042.224609375,139498.934492312,145.060897827148,0.6768,"N65_EN1126_NEG_MS"
"1085_2",3476.06433105469,37179.7975370168,289.071197509766,9.1198,"N65_EN1126_NEG_MS"
"10882_0",2285.369140625,24444.1856805344,968.211181640625,11.8761666666667,"N65_EN1126_NEG_MS"
"10892_0",4654.0126953125,49779.0700248413,968.708923339844,11.8761666666667,"N65_EN1126_NEG_MS"
"11053_0",3185.78979492188,34075.0366765367,979.192016601562,8.59838333333333,"N65_EN1126_NEG_MS"
"11065_0",1927.0263671875,20611.3706068224,979.696166992188,8.60196666666667,"N65_EN1126_NEG_MS"
"1148_3",4157.08612060547,44463.9700500475,295.223999023438,28.924,"N65_EN1126_NEG_MS"
"1168_1",38395.4268798828,410675.425361947,297.153381347656,28.1136666666667,"N65_EN1126_NEG_MS"
"11972_0",2025.77975463867,21667.6315392589,1037.17529296875,10.81575,"N65_EN1126_NEG_MS"
"1201_3",4082.39636230469,43665.0924035946,300.996429443359,10.6513666666667,"N65_EN1126_NEG_MS"
"1202_6",2757.568359375,29494.8031830407,301.030883789062,14.2538666666667,"N65_EN1126_NEG_MS"
"12074_0",1481.01220703125,15840.8270857764,1043.20434570312,8.80215,"N65_EN1126_NEG_MS"
"1223_5",7185.53498840332,76856.0966139906,303.048675537109,11.4300833333333,"N65_EN1126_NEG_MS"
"1278_0",4290.93170166016,45895.5752019946,308.053802490234,9.1198,"N65_EN1126_NEG_MS"
"13772_1",5521.63751220703,59059.1385040235,1161.3349609375,17.7776666666667,"N65_EN1126_NEG_MS"
"13772_2",2319.32653808594,24807.3921814045,1161.318359375,18.738,"N65_EN1126_NEG_MS"
"13789_1",1151.76354980469,12319.2011176793,1162.32897949219,17.7705,"N65_EN1126_NEG_MS"
"14_0",1098.46156311035,11749.0859285237,111.007026672363,0.905566666666667,"N65_EN1126_NEG_MS"
"14094_1",2295.67260742188,24554.3910084436,1183.30004882812,13.5330333333333,"N65_EN1126_NEG_MS"
"14094_2",1611.20703125,17233.3839385294,1183.29479980469,14.7928666666667,"N65_EN1126_NEG_MS"
"14420_1",4411.876953125,47189.1991209634,1205.26220703125,7.93141666666667,"N65_EN1126_NEG_MS"
"14420_2",1821.236328125,19479.846026383,1205.26306152344,9.50228333333333,"N65_EN1126_NEG_MS"
"14430_1",1379.68420410156,14757.0282043521,1205.7578125,9.49871666666667,"N65_EN1126_NEG_MS"
"14434_1",626.826904296875,6704.50692880061,1206.26330566406,7.91711666666667,"N65_EN1126_NEG_MS"
"14435_0",2802.12573242188,29971.3864539152,1206.26538085938,7.93498333333333,"N65_EN1126_NEG_MS"
"14435_1",2313.96313476562,24750.0255073251,1206.26818847656,9.49871666666667,"N65_EN1126_NEG_MS"
"1454_0",76420.1336212158,817385.648017189,325.092163085938,6.75635,"N65_EN1126_NEG_MS"
"147_0",3383.51580810547,36189.9035023003,158.04670715332,0.902,"N65_EN1126_NEG_MS"
"1475_0",2039.76257324219,21817.1910166342,327.102783203125,8.38825,"N65_EN1126_NEG_MS"
"1479_1",2170.90368652344,23219.8693264158,327.218170166016,18.5811666666667,"N65_EN1126_NEG_MS"
"1547_0",2888.38659667969,30894.0280287046,333.056610107422,0.708966666666667,"N65_EN1126_NEG_MS"
"15540_1",2125.97644042969,22739.3299132817,1291.37451171875,21.5086666666667,"N65_EN1126_NEG_MS"
"156_0",1059.58825683594,11333.2991308039,160.058090209961,0.7304,"N65_EN1126_NEG_MS"
"15833_1",3389.76550292969,36256.7499027413,1313.34204101562,17.2636666666667,"N65_EN1126_NEG_MS"
"15846_0",494.247802734375,5286.44797353446,1314.34167480469,17.2493333333333,"N65_EN1126_NEG_MS"
"159_0",2664.62103271484,28500.6435652344,161.041748046875,1.59046666666667,"N65_EN1126_NEG_MS"
"1594_0",26948.0372619629,288234.760349147,339.201324462891,30.8305,"N65_EN1126_NEG_MS"
"16080_0",5518.07751464844,59021.0609611891,1335.30847167969,12.7864833333333,"N65_EN1126_NEG_MS"
"1611_0",1697.40754699707,18155.3800288866,341.083953857422,5.3925,"N65_EN1126_NEG_MS"
"16300_0",6708.45874023438,71753.314666552,1357.28015136719,8.45255,"N65_EN1126_NEG_MS"
"16310_0",1151.72290039062,12318.766333728,1358.2841796875,8.45255,"N65_EN1126_NEG_MS"
"16932_0",1284.98986816406,13744.182669071,1423.43188476562,21.1016666666667,"N65_EN1126_NEG_MS"
"17661_0",28814.1252441406,308194.33726025,1511.30358886719,9.12693333333333,"N65_EN1126_NEG_MS"
"17672_1",22804.9638671875,243920.669662565,1512.30859375,9.1198,"N65_EN1126_NEG_MS"
"1892_1",7902.36352539062,84523.2561759822,369.069763183594,10.1981333333333,"N65_EN1126_NEG_MS"
"1968_0",8019.93469238281,85780.7910685065,376.059967041016,11.0445166666667,"N65_EN1126_NEG_MS"
"1979_0",2212.27795410156,23662.4062720224,377.082702636719,0.75185,"N65_EN1126_NEG_MS"
"1979_3",239454.588867188,2561193.43185181,377.066650390625,9.1198,"N65_EN1126_NEG_MS"
"1982_0",89878.0471191406,961330.768552894,377.568695068359,9.14838333333333,"N65_EN1126_NEG_MS"
"1985_0",25611.5502319336,273939.766800434,378.068084716797,9.1448,"N65_EN1126_NEG_MS"
"199_0",4179.74899291992,44706.3709160875,169.014083862305,1.70126666666667,"N65_EN1126_NEG_MS"
"2025_0",19937.3371582031,213248.68827854,382.078338623047,11.9155,"N65_EN1126_NEG_MS"
"2029_0",7253.07397460938,77578.4899858747,382.579956054688,11.9047666666667,"N65_EN1126_NEG_MS"
