"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",22875.0754547119,23346.2862851429,283.062896728516,23.0266666666667,"N24_DN1354"
"10109_0",2745.59313964844,2802.15047105138,923.144226074219,10.9439833333333,"N24_DN1354"
"10128_0",1248.86865234375,1274.59448813106,924.152954101562,10.9547166666667,"N24_DN1354"
"10150_1",7781.82196044922,7942.12214374301,925.162231445312,10.9332666666667,"N24_DN1354"
"10189_0",56465.2868652344,57628.4329613847,927.174011230469,10.9439833333333,"N24_DN1354"
"102_0",148369.225585938,151425.529646537,144.068328857422,0.712816666666667,"N24_DN1354"
"10207_0",17164.4038085938,17517.9787285329,928.179321289062,10.9404166666667,"N24_DN1354"
"1035_0",15256.62890625,15570.9049745727,285.043334960938,3.77605,"N24_DN1354"
"104_0",76389.2465820312,77962.8125529581,145.063293457031,0.680633333333333,"N24_DN1354"
"1050_8",3698.05331420898,3774.23067050302,286.063568115234,22.4341666666667,"N24_DN1354"
"10544_0",4124.39477539062,4209.35447272517,949.155578613281,10.9475666666667,"N24_DN1354"
"1055_4",14821.2626647949,15126.570487807,286.978820800781,21.599,"N24_DN1354"
"1056_1",29827.0219726562,30441.4381227077,287.021240234375,10.9404166666667,"N24_DN1354"
"1057_1",3865.67797851562,3945.30828767205,287.061614990234,3.77605,"N24_DN1354"
"1057_2",2663.53701782227,2718.40404951956,287.031707763672,5.18588333333333,"N24_DN1354"
"1057_6",1543.86737060547,1575.66997721189,287.051025390625,13.5139166666667,"N24_DN1354"
"1063_4",66840.3043518066,68217.1686765706,287.224639892578,20.3423333333333,"N24_DN1354"
"1077_1",9849.24876403809,10052.1365183719,288.230255126953,20.3423333333333,"N24_DN1354"
"1084_1",4287.55603027344,4375.87673730431,289.035339355469,10.9475666666667,"N24_DN1354"
"1085_1",15126.4243164062,15438.0182596786,289.072967529297,6.99635,"N24_DN1354"
"1099_0",2131.25134277344,2175.15365544881,290.067047119141,6.99278333333333,"N24_DN1354"
"11071_0",3904.42053222656,3984.84891135846,980.094482421875,10.9439833333333,"N24_DN1354"
"11089_0",2714.81176757812,2770.73502387501,981.093566894531,10.9439833333333,"N24_DN1354"
"11208_0",19820.8246459961,20229.1200092074,988.160217285156,6.70678333333333,"N24_DN1354"
"1126_1",3261.15217590332,3328.32966906664,293.170623779297,23.1303333333333,"N24_DN1354"
"1127_5",4841.93237304688,4941.67285167005,293.212280273438,27.6206666666667,"N24_DN1354"
"1148_3",9067.29577636719,9254.07583665615,295.227203369141,28.9018333333333,"N24_DN1354"
"1178_0",26519.2249145508,27065.5027189284,298.158386230469,29.9511666666667,"N24_DN1354"
"1192_3",1858.99926757812,1897.2933746459,300.030090332031,12.47165,"N24_DN1354"
"1200_1",2020.2587890625,2061.87473142581,300.265441894531,31.5761666666667,"N24_DN1354"
"1202_0",2813.63684082031,2871.59582569532,301.037689208984,3.77605,"N24_DN1354"
"1202_2",7310.70263671875,7461.29808578307,301.029266357422,8.20591666666667,"N24_DN1354"
"1203_0",7363.50280761719,7515.18590390807,301.058319091797,1.48438333333333,"N24_DN1354"
"1223_1",175875.305664062,179498.216067062,303.051544189453,3.77248333333333,"N24_DN1354"
"1223_3",10145.0828552246,10354.0645884856,303.051544189453,8.65556666666667,"N24_DN1354"
"1238_0",26285.4529418945,26826.9152043263,304.0556640625,3.77248333333333,"N24_DN1354"
"12420_1",25271.2568054199,25791.8273245814,1064.17797851562,7.60255,"N24_DN1354"
"12443_0",2929.04321289062,2989.37948970191,1065.18542480469,5.8682,"N24_DN1354"
"12456_0",2996.29486083984,3058.01647537125,1066.19030761719,5.85746666666667,"N24_DN1354"
"1248_0",7626.52946472168,7783.63072934889,305.066009521484,1.87336666666667,"N24_DN1354"
"1248_1",880422.1171875,898558.207614441,305.067260742188,3.77248333333333,"N24_DN1354"
"1248_2",38461.1136627197,39253.3861666593,305.063873291016,6.22848333333333,"N24_DN1354"
"1248_3",28085.5866699219,28664.1304497698,305.070678710938,8.76993333333333,"N24_DN1354"
"1248_5",7616.14329528809,7773.03061196424,305.071441650391,12.8211833333333,"N24_DN1354"
"1260_1",148405.141601562,151462.185507396,306.070678710938,3.77248333333333,"N24_DN1354"
"1260_3",3612.8525390625,3687.27481795408,306.067169189453,8.76993333333333,"N24_DN1354"
"1267_0",22649.2365722656,23115.795276956,307.070068359375,3.77605,"N24_DN1354"
"1267_2",11218.3235168457,11449.4132700088,307.085327148438,9.2983,"N24_DN1354"
"1352_2",12750.2091064453,13012.8546497622,315.013092041016,10.9475666666667,"N24_DN1354"
"1354_0",8283.70361328125,8454.34221363851,315.072509765625,0.677066666666667,"N24_DN1354"
"1358_2",5755.29632568359,5873.85147390031,315.183135986328,21.9665,"N24_DN1354"
"1368_0",39055.642578125,39860.1619690529,316.020965576172,10.9439833333333,"N24_DN1354"
"1380_4",6016.27703857422,6140.2082100828,317.028778076172,8.22021666666667,"N24_DN1354"
"1380_5",18538.6873779297,18920.5715947381,317.027221679688,10.9404166666667,"N24_DN1354"
"1389_3",2567.77349853516,2620.66786756135,318.028900146484,10.9332666666667,"N24_DN1354"
