"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",4291.04202270508,10985.1621703578,282.081298828125,1.6904,"M51_DN790"
"1007_8",6112.28076171875,15647.5734898328,283.022369384766,21.0946666666667,"M51_DN790"
"1008_8",6238.87353515625,15971.6537804587,283.061950683594,22.9503333333333,"M51_DN790"
"10123_1",4545.79354858398,11637.3316923803,923.901611328125,19.0173333333333,"M51_DN790"
"10134_1",6441.16943359375,16489.5357398932,924.40380859375,19.0136666666667,"M51_DN790"
"10153_0",7267.72579956055,18605.5382574735,925.314575195312,19.524,"M51_DN790"
"102_0",9456.53143310547,24208.9289296362,144.065567016602,0.701783333333333,"M51_DN790"
"10244_3",1986.36029052734,5085.12613130883,930.396362304688,21.355,"M51_DN790"
"10263_1",1775.85992431641,4546.24055351411,931.907836914062,17.7995,"M51_DN790"
"10269_2",2444.03082275391,6256.77278275163,932.402770996094,17.803,"M51_DN790"
"10325_1",4950.39373779297,12673.1170958092,936.09130859375,11.6952666666667,"M51_DN790"
"10342_1",1698.38916015625,4347.91368948952,937.085754394531,11.6988333333333,"M51_DN790"
"1035_1",3020.39141845703,7732.26861311209,285.0341796875,7.05176666666667,"M51_DN790"
"1035_6",4928.52893066406,12617.1427075688,285.036254882812,15.1646,"M51_DN790"
"1036_0",2056.59985351562,5264.94096092798,285.061614990234,5.69496666666667,"M51_DN790"
"10373_2",989.84619140625,2534.02807028535,938.499572753906,19.9523333333333,"M51_DN790"
"10377_1",4958.30993652344,12693.3827390648,938.91455078125,18.4496666666667,"M51_DN790"
"10377_3",2818.69116210938,7215.91151055803,938.912841796875,20.9123333333333,"M51_DN790"
"10388_2",5828.06176757812,14919.966599476,939.416137695312,18.4318333333333,"M51_DN790"
"10388_4",3921.88269042969,10040.1061419413,939.40478515625,20.9375,"M51_DN790"
"10396_1",3537.64794921875,9056.45673432563,939.910827636719,18.4318333333333,"M51_DN790"
"104_0",7195.27136230469,18420.0533009044,145.061325073242,0.67675,"M51_DN790"
"10408_1",1367.54083251953,3500.93467748024,940.41455078125,18.446,"M51_DN790"
"10408_2",1939.47027587891,4965.08666015986,940.406494140625,18.4603333333333,"M51_DN790"
"10476_2",4828.59216308594,12361.302379551,944.91796875,21.3406666666667,"M51_DN790"
"10484_2",5336.70916748047,13662.0931117918,945.416259765625,21.3585,"M51_DN790"
"10491_2",2613.31945800781,6690.15542082013,945.916381835938,21.3478333333333,"M51_DN790"
"1056_1",12557.6167144775,32147.7756106358,287.019409179688,11.1669333333333,"M51_DN790"
"1057_3",70698.4951171875,180989.705985905,287.055419921875,7.0482,"M51_DN790"
"1057_5",59530.7499542236,152400.032185635,287.056365966797,10.70655,"M51_DN790"
"1057_6",20801.0477752686,53251.1408454203,287.057434082031,11.7059833333333,"M51_DN790"
"10621_1",2530.23107910156,6477.44733921018,953.916809082031,20.3483333333333,"M51_DN790"
"10621_2",2650.76696777344,6786.02187131742,953.91064453125,20.3446666666667,"M51_DN790"
"10629_1",4168.39837646484,10671.1917324119,954.413452148438,20.3483333333333,"M51_DN790"
"1063_4",10325.910736084,26434.5591099604,287.223388671875,20.2625,"M51_DN790"
"10634_1",1571.908203125,4024.11965132849,954.927673339844,20.3483333333333,"M51_DN790"
"10662_1",6373.51010131836,16316.326357778,956.148681640625,11.9883333333333,"M51_DN790"
"10662_2",36159.7042541504,92569.6399993796,956.151489257812,12.3486666666667,"M51_DN790"
"10677_1",12706.4221191406,32528.720726857,956.6533203125,12.3593833333333,"M51_DN790"
"1073_0",10923.0289306641,27963.1948510288,288.058654785156,7.06248333333333,"M51_DN790"
"1073_2",1877.03155517578,4805.24215875339,288.060150146484,11.7131333333333,"M51_DN790"
"10732_2",1420.18786621094,3635.71224428762,959.918029785156,20.259,"M51_DN790"
"10732_3",5781.54333496094,14800.8783865183,959.923034667969,21.5908333333333,"M51_DN790"
"10743_2",2247.43127441406,5753.47360513817,960.4130859375,20.2625,"M51_DN790"
"10743_3",2728.56530761719,6985.18733631314,960.418823242188,21.5836666666667,"M51_DN790"
"10754_2",3886.26965332031,9948.93598188329,960.925231933594,21.5765,"M51_DN790"
"1084_1",9113.45170593262,23330.637265184,289.033813476562,10.6779666666667,"M51_DN790"
