"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",32591.6722412109,311825.064279967,144.065689086914,0.701933333333333,"N9_EN1078_NEG_MS"
"104_0",7969.23937988281,76246.7345493306,145.061386108398,0.684066666666667,"N9_EN1078_NEG_MS"
"1057_3",9106.90357971191,87131.4847890608,287.058074951172,7.0131,"N9_EN1078_NEG_MS"
"1063_4",4092.27377319336,39153.361721762,287.221618652344,20.2476666666667,"N9_EN1078_NEG_MS"
"1085_1",380962.42578125,3644907.5711212,289.072570800781,7.00595,"N9_EN1078_NEG_MS"
"1099_0",52344.3400878906,500811.283686144,290.076904296875,7.00236666666667,"N9_EN1078_NEG_MS"
"1107_0",6153.73735046387,58876.682689637,291.07666015625,7.01666666666667,"N9_EN1078_NEG_MS"
"11810_0",7429.25256347656,71080.3404321457,1027.2490234375,5.79203333333333,"N9_EN1078_NEG_MS"
"11810_1",4000.71044921875,38277.3177074273,1027.24731445312,6.8558,"N9_EN1078_NEG_MS"
"11823_0",4544.3779296875,43478.9270568774,1028.24694824219,5.78488333333333,"N9_EN1078_NEG_MS"
"11823_1",1868.33233642578,17875.5126951002,1028.25048828125,6.88083333333333,"N9_EN1078_NEG_MS"
"1223_2",2096.45928955078,20058.1469979896,303.051513671875,7.0131,"N9_EN1078_NEG_MS"
"1248_3",4222.08697509766,40395.3664194225,305.063812255859,8.72955,"N9_EN1078_NEG_MS"
"1325_0",35138.6552429199,336193.655506275,312.173187255859,29.801,"N9_EN1078_NEG_MS"
"1354_0",1227.25192260742,11741.8924325975,315.072570800781,0.669766666666667,"N9_EN1078_NEG_MS"
"1393_1",15891.0093383789,152039.299233866,318.980682373047,21.0511666666667,"N9_EN1078_NEG_MS"
"14_0",5573.94104003906,53329.4060592929,111.009185791016,0.9057,"N9_EN1078_NEG_MS"
"14195_0",1908.02026367188,18255.2321023481,1189.29956054688,5.71338333333333,"N9_EN1078_NEG_MS"
"1454_0",5852.61373901367,55995.6433615002,325.092071533203,7.60141666666667,"N9_EN1078_NEG_MS"
"147_0",2809.22857666016,26877.6598822849,158.045608520508,0.7484,"N9_EN1078_NEG_MS"
"1500_3",6865.31817626953,65684.8248157925,329.089477539062,7.33046666666667,"N9_EN1078_NEG_MS"
"1520_1",15347.5488586426,146839.670390854,330.979278564453,23.8358333333333,"N9_EN1078_NEG_MS"
"1520_2",5243.03662109375,50163.4349810224,330.978912353516,25.7565,"N9_EN1078_NEG_MS"
"1522_0",5414.66931152344,51805.5530757824,331.068786621094,2.63291666666667,"N9_EN1078_NEG_MS"
"1547_0",1214.44598388672,11619.3699478598,333.053192138672,0.709083333333333,"N9_EN1078_NEG_MS"
"156_0",1163.89126586914,11135.6811061577,160.058883666992,0.726933333333333,"N9_EN1078_NEG_MS"
"1563_0",2248.74012756348,21515.1137271123,335.069366455078,7.03096666666667,"N9_EN1078_NEG_MS"
"1611_1",2583.88993835449,24721.7031441837,341.087219238281,7.52348333333333,"N9_EN1078_NEG_MS"
"1611_2",2368.18672180176,22657.934557253,341.089294433594,9.51163333333333,"N9_EN1078_NEG_MS"
