"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1303_2",10177.2310333252,81061.824732377,311.063781738281,11.1192166666667,"LA1_EN708_NEG_MS"
"1309_4",9604.87019348145,76502.9605451373,311.221893310547,26.3716666666667,"LA1_EN708_NEG_MS"
"13373_2",5300.77258300781,42220.7471426121,1131.58044433594,19.2416666666667,"LA1_EN708_NEG_MS"
"13385_2",1261.341796875,10046.6096653498,1132.57800292969,19.2488333333333,"LA1_EN708_NEG_MS"
"13443_1",5148.31622314453,41006.4295465876,1137.25817871094,10.7874833333333,"LA1_EN708_NEG_MS"
"1354_0",1097.7861328125,8743.88591555887,315.070587158203,0.719766666666667,"LA1_EN708_NEG_MS"
"13655_0",8805.39120483398,70135.096295741,1153.265625,7.87108333333333,"LA1_EN708_NEG_MS"
"13655_1",8077.1162109375,64334.3731207536,1153.26281738281,10.0167333333333,"LA1_EN708_NEG_MS"
"13673_1",6236.041015625,49670.1767088945,1154.27429199219,9.99526666666667,"LA1_EN708_NEG_MS"
"13687_1",7558.89526367188,60206.7341330626,1155.27697753906,7.96043333333333,"LA1_EN708_NEG_MS"
"13687_2",3000.31597900391,23897.569705883,1155.26525878906,10.0095833333333,"LA1_EN708_NEG_MS"
"13698_1",1236.0146484375,9844.87848121052,1156.27758789062,7.98188333333333,"LA1_EN708_NEG_MS"
"13760_2",3603.92272949219,28705.3081226628,1160.5888671875,20.0775,"LA1_EN708_NEG_MS"
"13947_0",2291.92352294922,18255.2112955835,1173.31420898438,6.90351666666667,"LA1_EN708_NEG_MS"
"13965_0",1200.28179931641,9560.26570754372,1174.31823730469,7.64586666666667,"LA1_EN708_NEG_MS"
"14_0",2279.48342895508,18156.1257274457,111.007865905762,0.9807,"LA1_EN708_NEG_MS"
"1422_3",8182.0634765625,65170.2799429904,321.064483642578,11.2300166666667,"LA1_EN708_NEG_MS"
"1454_0",3278.03439331055,26109.6017754864,325.087890625,7.81388333333333,"LA1_EN708_NEG_MS"
"147_0",10868.9906921387,86571.7026192058,158.044387817383,0.798416666666667,"LA1_EN708_NEG_MS"
"1479_1",15210.3353271484,121150.589229292,327.215484619141,18.9206666666667,"LA1_EN708_NEG_MS"
"1492_0",2133.82931518555,16995.9881415666,328.220611572266,18.935,"LA1_EN708_NEG_MS"
"1511_0",1857.32647705078,14793.638157618,330.041687011719,0.798416666666667,"LA1_EN708_NEG_MS"
"1512_3",2348.99465942383,18709.7839044821,330.072509765625,11.1156333333333,"LA1_EN708_NEG_MS"
"1517_0",1711.0068359375,13628.1996347044,330.236206054688,20.1981666666667,"LA1_EN708_NEG_MS"
"1547_0",9227.42047119141,73496.5668479351,333.055847167969,0.741233333333333,"LA1_EN708_NEG_MS"
"15560_1",2521.75952148438,20085.8590788009,1292.63012695312,19.0065,"LA1_EN708_NEG_MS"
"15560_2",24417.0571289062,194482.290810012,1292.63586425781,19.9201666666667,"LA1_EN708_NEG_MS"
"15577_2",10938.9819335938,87129.184092217,1293.6416015625,19.9273333333333,"LA1_EN708_NEG_MS"
"15589_4",3280.93334960938,26132.6920135515,1294.63635253906,19.9343333333333,"LA1_EN708_NEG_MS"
"156_0",30181.2652587891,240394.310259652,160.060180664062,0.7305,"LA1_EN708_NEG_MS"
"160_0",3780.96923828125,30115.4866887132,161.054382324219,0.73765,"LA1_EN708_NEG_MS"
"1612_0",4468.71655273438,35593.406181924,341.105926513672,0.798416666666667,"LA1_EN708_NEG_MS"
"16507_2",1332.36450195312,10612.3067643161,1378.64709472656,18.892,"LA1_EN708_NEG_MS"
"16657_3",1134.13745117188,9033.42480761993,1394.67199707031,18.9635,"LA1_EN708_NEG_MS"
"1677_1",4491.15179443359,35772.1032778723,346.068420410156,6.02546666666667,"LA1_EN708_NEG_MS"
"1677_2",7861.45306396484,62616.6123502763,346.064544677734,7.26381666666667,"LA1_EN708_NEG_MS"
"168_4",4248.41900634766,33838.7323383512,163.038330078125,7.79243333333333,"LA1_EN708_NEG_MS"
"16942_2",1253.70288085938,9985.76556451565,1424.68371582031,18.8991666666667,"LA1_EN708_NEG_MS"
"17_0",21597.9088439941,172027.724983824,112.97908782959,9.5599,"LA1_EN708_NEG_MS"
"1704_0",5582.21459960938,44462.4377701883,349.186706542969,8.60248333333333,"LA1_EN708_NEG_MS"
"1711_0",1438.2467956543,11455.6611016758,349.995239257812,10.0024333333333,"LA1_EN708_NEG_MS"
"1733_1",1097.63809204102,8742.70676820218,352.067474365234,8.87418333333333,"LA1_EN708_NEG_MS"
"1759_1",8818.82745361328,70242.1162543173,355.066101074219,4.697,"LA1_EN708_NEG_MS"
"1759_2",11662.0021362305,92888.0527621126,355.056396484375,6.12485,"LA1_EN708_NEG_MS"
"17659_2",34886.98046875,277875.414927638,1510.71362304688,18.6318333333333,"LA1_EN708_NEG_MS"
"17665_1",12124.27734375,96570.0829457025,1511.70886230469,18.6318333333333,"LA1_EN708_NEG_MS"
"17666_1",12855.1801757812,102391.736897795,1511.71765136719,18.6281666666667,"LA1_EN708_NEG_MS"
"17677_4",8272.21606445312,65888.3468960575,1512.71911621094,18.6281666666667,"LA1_EN708_NEG_MS"
"17690_1",1230.71875,9802.69655672287,1513.71435546875,18.6138333333333,"LA1_EN708_NEG_MS"
"177_0",6992.70336914062,55697.0057040727,164.069885253906,3.1401,"LA1_EN708_NEG_MS"
"177_1",16233.0151367188,129296.251955163,164.071411132812,9.99526666666667,"LA1_EN708_NEG_MS"
"1770_0",1447.8385925293,11532.0599330086,356.065124511719,6.12126666666667,"LA1_EN708_NEG_MS"
"1777_0",7820.56005859375,62290.8988410402,357.052124023438,7.1816,"LA1_EN708_NEG_MS"
"1777_1",7979.57629394531,63557.4659610615,357.057739257812,8.86701666666667,"LA1_EN708_NEG_MS"
"17956_1",25296.193359375,201484.626395869,1552.72680664062,19.5526666666667,"LA1_EN708_NEG_MS"
"17963_1",26823.0654296875,213646.18937377,1553.73669433594,19.5491666666667,"LA1_EN708_NEG_MS"
"17965_5",8699.8486328125,69294.4478475535,1554.72607421875,19.5491666666667,"LA1_EN708_NEG_MS"
"17973_2",70092.9892578125,558291.896055026,1556.71826171875,18.6246666666667,"LA1_EN708_NEG_MS"
"17981_1",6782.7490234375,54024.7156364248,1557.71008300781,18.639,"LA1_EN708_NEG_MS"
"17982_2",41732.2900390625,332398.426423647,1557.71813964844,18.621,"LA1_EN708_NEG_MS"
"17992_1",8319.1884765625,66262.4829872201,1558.72241210938,18.621,"LA1_EN708_NEG_MS"
"180_0",1578.20095825195,12570.3984759094,165.075332641602,10.0167333333333,"LA1_EN708_NEG_MS"
"18129_1",4215.080078125,33573.1871868752,1573.7119140625,18.6318333333333,"LA1_EN708_NEG_MS"
"18137_1",2183.75402832031,17393.6393624825,1574.69946289062,18.621,"LA1_EN708_NEG_MS"
"18334_2",28985.2744140625,230868.22208112,1598.73205566406,19.5526666666667,"LA1_EN708_NEG_MS"
"18343_1",15667.92578125,124795.305269257,1599.73303222656,19.5526666666667,"LA1_EN708_NEG_MS"
"18344_3",19505.30859375,155360.1270719,1599.74487304688,19.5455,"LA1_EN708_NEG_MS"
"18354_2",12576.6235351562,100173.028340777,1600.73950195312,19.5598333333333,"LA1_EN708_NEG_MS"
"18363_3",1508.9345703125,12018.6904739385,1601.72912597656,19.567,"LA1_EN708_NEG_MS"
"1845_0",6619.86810302734,52727.366231729,364.075042724609,6.02905,"LA1_EN708_NEG_MS"
"1854_1",3915.13458251953,31184.1160225851,365.015380859375,4.9651,"LA1_EN708_NEG_MS"
"18599_1",1604.00573730469,12775.9339963256,1631.73583984375,18.403,"LA1_EN708_NEG_MS"
"1893_0",17106.5833129883,136254.237891089,369.079895019531,7.7245,"LA1_EN708_NEG_MS"
"1894_2",6777.87716674805,53985.9112119415,369.112548828125,13.5759166666667,"LA1_EN708_NEG_MS"
"19006_2",1371.17901611328,10921.4650543874,1677.76098632812,18.3851666666667,"LA1_EN708_NEG_MS"
"1978_0",1921.07385253906,15301.3871280461,377.046569824219,6.1034,"LA1_EN708_NEG_MS"
"199_0",2515.39654541016,20035.1778621109,169.013168334961,1.88741666666667,"LA1_EN708_NEG_MS"
"2068_0",3997.79925537109,31842.5416002604,386.060821533203,6.02546666666667,"LA1_EN708_NEG_MS"
"2081_0",46447.7954101562,369957.509897779,387.165283203125,9.22026666666667,"LA1_EN708_NEG_MS"
"2096_0",7917.01220703125,63059.1419050032,388.167907714844,9.21668333333333,"LA1_EN708_NEG_MS"
"2100_2",1904.10943603516,15166.2652512976,389.006195068359,11.1156333333333,"LA1_EN708_NEG_MS"
"2107_0",9005.59497070312,71729.7228229864,389.179992675781,9.80938333333333,"LA1_EN708_NEG_MS"
"2118_0",973.403869628906,7753.17899488571,390.187194824219,9.81296666666667,"LA1_EN708_NEG_MS"
"215_1",2073.28218078613,16513.7291478716,172.096771240234,8.89561666666667,"LA1_EN708_NEG_MS"
"2179_0",4932.29772949219,39285.8384335374,395.188690185547,8.95638333333333,"LA1_EN708_NEG_MS"
"2466_3",2902.49725341797,23118.4418308228,423.062316894531,7.96758333333333,"LA1_EN708_NEG_MS"
"2489_1",5370.83688354492,42778.8105325006,425.073486328125,6.87848333333333,"LA1_EN708_NEG_MS"
"2489_2",14025.3793792725,111712.394198858,425.088256835938,7.96401666666667,"LA1_EN708_NEG_MS"
"2561_0",2046.2190246582,16298.1706318505,431.191223144531,8.99216666666667,"LA1_EN708_NEG_MS"
"2586_7",1805.07150268555,14377.4263648898,433.091644287109,21.127,"LA1_EN708_NEG_MS"
"2597_0",1240.37704467773,9879.62504422763,433.994323730469,7.18875,"LA1_EN708_NEG_MS"
"2614_3",10797.6163330078,86003.2045895054,435.1083984375,15.3535666666667,"LA1_EN708_NEG_MS"
"262_0",831.634521484375,6623.9836357468,180.065414428711,1.49483333333333,"LA1_EN708_NEG_MS"
"2682_6",46917.7294921875,373700.543151977,441.079528808594,11.35155,"LA1_EN708_NEG_MS"
"2696_7",9204.29602050781,73312.3801902668,442.082153320312,11.35155,"LA1_EN708_NEG_MS"
"2706_6",1592.44216918945,12683.8299722774,443.082397460938,11.3444,"LA1_EN708_NEG_MS"
"273_0",1555.39151000977,12388.7208182444,181.070404052734,0.748383333333333,"LA1_EN708_NEG_MS"
"2741_2",80752.6576690674,643196.343014022,447.093322753906,12.7937333333333,"LA1_EN708_NEG_MS"
"2763_2",7277.15466308594,57962.6652787831,448.096008300781,11.88715,"LA1_EN708_NEG_MS"
"2763_3",16559.4667510986,131896.444823126,448.096405029297,12.7830166666667,"LA1_EN708_NEG_MS"
"2781_2",9194.84216308594,73237.0800491118,449.110076904297,9.10941666666667,"LA1_EN708_NEG_MS"
"2781_3",5584.4423828125,44480.1821027049,449.107940673828,10.7124333333333,"LA1_EN708_NEG_MS"
"2781_5",3515.98472595215,28004.8803730189,449.100769042969,12.7973,"LA1_EN708_NEG_MS"
"2806_2",1774.06311035156,14130.4439728836,450.107482910156,9.113,"LA1_EN708_NEG_MS"
"2821_1",2652.85394287109,21130.0284579813,451.123260498047,6.70678333333333,"LA1_EN708_NEG_MS"
"2942_4",5774.33288574219,45992.6633086858,461.103485107422,13.5973666666667,"LA1_EN708_NEG_MS"
"2966_2",70861.9488067627,564416.672428794,463.086334228516,11.373,"LA1_EN708_NEG_MS"
"2967_6",11645.5185546875,92756.760744311,463.101348876953,21.4123333333333,"LA1_EN708_NEG_MS"
"2992_0",14647.5535888672,116668.022754998,464.089111328125,11.373,"LA1_EN708_NEG_MS"
"2993_2",2397.55084228516,19096.5347576258,464.104400634766,21.4265,"LA1_EN708_NEG_MS"
"3012_1",8774.4252166748,69888.4516537352,465.089080810547,8.42806666666667,"LA1_EN708_NEG_MS"
"3012_3",2835.86517333984,22587.7161374431,465.086242675781,11.3587,"LA1_EN708_NEG_MS"
"3012_6",2414.51943969727,19231.6899353819,465.117584228516,15.8750166666667,"LA1_EN708_NEG_MS"
"326_0",37703.7699890137,300311.193151787,191.017913818359,0.762683333333333,"LA1_EN708_NEG_MS"
"326_2",3008.50985717773,23962.8340900982,191.016845703125,4.70056666666667,"LA1_EN708_NEG_MS"
"326_3",3724.06452941895,29662.2396786828,191.018936157227,6.09981666666667,"LA1_EN708_NEG_MS"
"328_0",43509.3774719238,346552.959178678,191.054641723633,0.805566666666667,"LA1_EN708_NEG_MS"
"3297_1",1674.20544433594,13335.0759013289,486.082244873047,9.22026666666667,"LA1_EN708_NEG_MS"
"3329_3",6649.32165527344,52961.9642950038,489.108062744141,13.4579666666667,"LA1_EN708_NEG_MS"
"3343_2",1615.44244384766,12867.0275657126,490.110168457031,13.4508166666667,"LA1_EN708_NEG_MS"
"3357_1",13439.4584960938,107045.524027222,491.142700195312,7.53218333333333,"LA1_EN708_NEG_MS"
"3371_0",3021.52752685547,24066.5200587457,492.142517089844,7.52503333333333,"LA1_EN708_NEG_MS"
"338_0",3209.66030883789,25565.000986371,192.053771972656,0.802,"LA1_EN708_NEG_MS"
"3382_10",2092.05743408203,16663.2743716161,493.112731933594,20.8375,"LA1_EN708_NEG_MS"
"3482_0",1710.24130249023,13622.102147291,500.102905273438,9.99885,"LA1_EN708_NEG_MS"
"3496_0",1657.25553894043,13200.0696058147,501.154266357422,9.99526666666667,"LA1_EN708_NEG_MS"
"3496_1",6206.32144165039,49433.4597778588,501.156127929688,13.14335,"LA1_EN708_NEG_MS"
"3531_1",1551.38883972168,12356.8394787826,504.076263427734,11.33725,"LA1_EN708_NEG_MS"
"3598_1",2644.30902099609,21061.968004493,508.093017578125,11.6940666666667,"LA1_EN708_NEG_MS"
"3690_4",1149.78814697266,9158.08287579078,515.085571289062,12.7937333333333,"LA1_EN708_NEG_MS"
"406_0",21761.0422363281,173327.085331848,203.018249511719,0.977133333333333,"LA1_EN708_NEG_MS"
"408_1",6554.2151184082,52204.4390509538,203.080764770508,5.5041,"LA1_EN708_NEG_MS"
"408_4",5700.27239990234,45402.7702323582,203.078704833984,11.12995,"LA1_EN708_NEG_MS"
"414_0",1346.75662231445,10726.9402569073,204.02409362793,0.9807,"LA1_EN708_NEG_MS"
"419_0",3177.42730712891,25308.2645590877,205.032272338867,0.841316666666667,"LA1_EN708_NEG_MS"
"419_1",2187.96694946289,17427.1953537096,205.033401489258,7.7245,"LA1_EN708_NEG_MS"
"429_0",137640.9765625,1096312.80665318,206.080444335938,10.0024333333333,"LA1_EN708_NEG_MS"
"4299_0",4389.40731811523,34961.7067289682,561.140380859375,7.91753333333333,"LA1_EN708_NEG_MS"
"4299_1",14124.3167114258,112500.431794963,561.139587402344,9.48126666666667,"LA1_EN708_NEG_MS"
"4299_3",1695.79284667969,13507.0199418529,561.143615722656,12.8116,"LA1_EN708_NEG_MS"
"438_2",16433.3067626953,130891.578289714,207.083572387695,10.006,"LA1_EN708_NEG_MS"
"4390_0",2658.82318115234,21177.5735462038,568.128784179688,10.7767666666667,"LA1_EN708_NEG_MS"
"443_2",1246.08462524414,9925.08602413512,208.086074829102,9.99885,"LA1_EN708_NEG_MS"
"448_2",2270.30725097656,18083.037307956,209.026962280273,4.7113,"LA1_EN708_NEG_MS"
"448_3",7602.84924316406,60556.8283551766,209.029190063477,6.09981666666667,"LA1_EN708_NEG_MS"
"4482_1",1728.32748413086,13766.1589031443,575.118286132812,6.8606,"LA1_EN708_NEG_MS"
"4482_2",9192.20840454102,73216.1021158354,575.114562988281,7.96401666666667,"LA1_EN708_NEG_MS"
"4495_1",22188.8152770996,176734.305148584,576.120971679688,8.78835,"LA1_EN708_NEG_MS"
"4495_2",52088.8406829834,414888.535018068,576.1279296875,9.99526666666667,"LA1_EN708_NEG_MS"
"4495_3",11756.9619750977,93644.40955402,576.123046875,10.8160833333333,"LA1_EN708_NEG_MS"
"4495_4",2413.23406982422,19221.451941666,576.126647949219,12.5477666666667,"LA1_EN708_NEG_MS"
"4500_0",2279.08978271484,18152.9903281973,576.623229980469,7.88536666666667,"LA1_EN708_NEG_MS"
"4500_1",17106.4362182617,136253.066278996,576.626647949219,10.0095833333333,"LA1_EN708_NEG_MS"
"4505_1",145842.329101562,1161636.72431929,577.135559082031,6.8606,"LA1_EN708_NEG_MS"
"4505_2",478348.112854004,3810051.15814546,577.1337890625,7.9783,"LA1_EN708_NEG_MS"
"4505_3",50236.1765136719,400132.032223848,577.132690429688,9.99526666666667,"LA1_EN708_NEG_MS"
"4505_4",22023.3249511719,175416.171782904,577.132141113281,11.6082333333333,"LA1_EN708_NEG_MS"
"4528_0",43755.0402832031,348509.667804627,578.137451171875,6.8606,"LA1_EN708_NEG_MS"
"4528_1",153278.758636475,1220868.01676218,578.137145996094,7.98546666666667,"LA1_EN708_NEG_MS"
"4528_2",10680.0521697998,85066.8039554262,578.137390136719,9.9917,"LA1_EN708_NEG_MS"
"4528_3",4684.662109375,37313.4163503891,578.134033203125,11.6082333333333,"LA1_EN708_NEG_MS"
"4544_0",7614.16467285156,60646.9559522701,579.13623046875,6.84986666666667,"LA1_EN708_NEG_MS"
"4544_1",31905.174987793,254125.28166527,579.1328125,7.94613333333333,"LA1_EN708_NEG_MS"
"4544_2",1360.849609375,10839.1911474803,579.144409179688,8.88133333333333,"LA1_EN708_NEG_MS"
"4544_3",1929.35943603516,15367.381946771,579.129333496094,11.8907166666667,"LA1_EN708_NEG_MS"
"4545_0",2352.31500244141,18736.2304951963,579.145812988281,6.87491666666667,"LA1_EN708_NEG_MS"
"4546_0",2587.07861328125,20606.126797356,579.175903320312,11.1227833333333,"LA1_EN708_NEG_MS"
"4648_0",1272.15576171875,10132.7430861158,586.150146484375,6.89993333333333,"LA1_EN708_NEG_MS"
"4738_5",2713.86853027344,21616.0107230917,593.131286621094,16.14245,"LA1_EN708_NEG_MS"
"4738_6",2466.97143554688,19649.4710077091,593.118713378906,18.8276666666667,"LA1_EN708_NEG_MS"
"4739_1",58046.18359375,462338.87640483,593.152648925781,9.47053333333333,"LA1_EN708_NEG_MS"
"4762_2",17621.6909179688,140357.079052551,594.154968261719,9.47768333333333,"LA1_EN708_NEG_MS"
"4776_0",3081.62756347656,24545.2179107485,595.1611328125,8.70971666666667,"LA1_EN708_NEG_MS"
"4776_1",2746.53454589844,21876.1961138554,595.153869628906,9.48483333333333,"LA1_EN708_NEG_MS"
"4809_2",9350.33804321289,74475.6074776612,597.182434082031,12.0909166666667,"LA1_EN708_NEG_MS"
"4826_0",1618.91079711914,12894.6530607105,598.178649902344,12.0837666666667,"LA1_EN708_NEG_MS"
"4835_2",1832.18334960938,14593.3727039592,599.109558105469,7.97116666666667,"LA1_EN708_NEG_MS"
"4836_0",8523.17724609375,67887.2571354113,599.112731933594,6.85703333333333,"LA1_EN708_NEG_MS"
"4836_1",27524.6821289062,219234.57876133,599.116516113281,8.35296666666667,"LA1_EN708_NEG_MS"
"4857_1",8940.23806762695,71209.1539369246,600.124755859375,8.02123333333333,"LA1_EN708_NEG_MS"
"489_0",1912.76048278809,15235.1709913108,215.124237060547,18.0426666666667,"LA1_EN708_NEG_MS"
"4994_1",2558.02191162109,20374.6896559996,609.145690917969,8.70971666666667,"LA1_EN708_NEG_MS"
"4994_2",4406.45336914062,35097.4788261207,609.144165039062,11.3479666666667,"LA1_EN708_NEG_MS"
"5_0",9016.88681030273,71819.6625246138,103.049285888672,0.762683333333333,"LA1_EN708_NEG_MS"
"5012_1",2058.39990234375,16395.1915375172,610.15185546875,11.35155,"LA1_EN708_NEG_MS"
"5026_0",2140.79644775391,17051.4814753913,611.145324707031,0.9807,"LA1_EN708_NEG_MS"
"5027_2",2863.58090209961,22808.4724059898,611.161010742188,8.18495,"LA1_EN708_NEG_MS"
"5217_2",2631.30484008789,20958.3894741327,623.134399414062,16.00375,"LA1_EN708_NEG_MS"
"533_0",4473.00848388672,35627.5914892729,222.078338623047,6.2321,"LA1_EN708_NEG_MS"
"539_1",10133.1737518311,80710.9077079949,223.041793823242,8.33151666666667,"LA1_EN708_NEG_MS"
"554_0",3206.54638671875,25540.1985417546,225.000137329102,0.977133333333333,"LA1_EN708_NEG_MS"
"557_1",8175.68981933594,65119.5136507335,225.114593505859,9.93808333333333,"LA1_EN708_NEG_MS"
"5641_1",1292.67193603516,10296.1547765028,649.647399902344,15.23205,"LA1_EN708_NEG_MS"
"567_3",2878.40298461914,22926.5305547566,227.131301879883,19.1458333333333,"LA1_EN708_NEG_MS"
"5680_1",6658.90319824219,53038.2814537924,652.129943847656,11.8657,"LA1_EN708_NEG_MS"
"5687_0",3459.96154785156,27558.654771058,652.635620117188,11.8514,"LA1_EN708_NEG_MS"
"572_1",5215.033203125,41537.8314691873,228.062515258789,9.98096666666667,"LA1_EN708_NEG_MS"
"5835_1",4517.7367401123,35983.8528392285,661.088684082031,7.97473333333333,"LA1_EN708_NEG_MS"
"5837_2",1825.24975585938,14538.1465074144,661.137756347656,9.47768333333333,"LA1_EN708_NEG_MS"
"5840_2",2576.67590332031,20523.2690289872,661.211059570312,20.9196666666667,"LA1_EN708_NEG_MS"
"5941_0",3639.6435546875,28989.8251255486,668.813659667969,19.0065,"LA1_EN708_NEG_MS"
"5951_0",3682.21728515625,29328.9256398398,669.317138671875,19.0028333333333,"LA1_EN708_NEG_MS"
"602_0",1522.80065917969,12129.1341163983,231.995803833008,0.70905,"LA1_EN708_NEG_MS"
"6064_0",3443.57360839844,27428.1245441894,676.052062988281,6.85703333333333,"LA1_EN708_NEG_MS"
"6064_1",8835.22998046875,70372.7626701029,676.052551269531,7.99975,"LA1_EN708_NEG_MS"
"6080_1",5043.95181274414,40175.1651764979,677.056762695312,7.94256666666667,"LA1_EN708_NEG_MS"
"645_0",6648.77514648438,52957.6113428572,237.058319091797,0.769833333333333,"LA1_EN708_NEG_MS"
"6595_0",6528.09378051758,51996.3821338089,712.664489746094,10.9412,"LA1_EN708_NEG_MS"
"6603_2",1588.90258789062,12655.6371447851,713.147399902344,10.7589,"LA1_EN708_NEG_MS"
"67_0",27146.82421875,216224.933840572,133.012451171875,0.894916666666667,"LA1_EN708_NEG_MS"
"6707_0",10523.6814880371,83821.3087164144,720.161743164062,8.47095,"LA1_EN708_NEG_MS"
"6707_1",36540.4833984375,291045.594934547,720.156494140625,10.2126166666667,"LA1_EN708_NEG_MS"
"6715_0",3712.40844726562,29569.398778689,720.654602050781,8.46023333333333,"LA1_EN708_NEG_MS"
"6715_1",29056.9074707031,231438.780641049,720.662963867188,10.2019,"LA1_EN708_NEG_MS"
"6722_1",1183.74877929688,9428.57991140411,721.16064453125,8.45308333333333,"LA1_EN708_NEG_MS"
"6722_2",12666.8575439453,100891.743812737,721.157409667969,10.19475,"LA1_EN708_NEG_MS"
"6729_0",3025.00143432617,24094.1897930384,721.663635253906,10.1911666666667,"LA1_EN708_NEG_MS"
"6750_0",26365.9289550781,210005.08928847,723.173522949219,13.8754833333333,"LA1_EN708_NEG_MS"
"6751_0",44905.689453125,357674.608743399,723.194580078125,7.83175,"LA1_EN708_NEG_MS"
"6764_0",11590.5258789062,92318.7431115043,724.174133300781,13.8754833333333,"LA1_EN708_NEG_MS"
"6765_0",16924.7648925781,134806.050964788,724.198547363281,7.82818333333333,"LA1_EN708_NEG_MS"
"6781_0",3357.01135253906,26738.6546490937,725.196716308594,7.83175,"LA1_EN708_NEG_MS"
"6781_4",2803.86065673828,22332.7995980715,725.17138671875,13.8754833333333,"LA1_EN708_NEG_MS"
