"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",21028.1148071289,31278.5813499411,85.0288162231445,1.95601666666667,"T29_DN2433_2"
"1_0",9120.65707397461,13566.6566817733,87.007682800293,1.46053333333333,"T29_DN2433_2"
"10158_1",5714.662109375,8500.35893920999,925.48046875,18.2021666666667,"T29_DN2433_2"
"10159_5",6173.6555480957,9183.09553941381,925.523193359375,23.2403333333333,"T29_DN2433_2"
"10177_1",1590.44012451172,2365.72375950151,926.480590820312,18.2091666666667,"T29_DN2433_2"
"10178_5",1975.28248596191,2938.16323968936,926.494140625,19.8241666666667,"T29_DN2433_2"
"10178_7",1396.13345336914,2076.69941871234,926.519470214844,23.226,"T29_DN2433_2"
"10197_0",3043.28564453125,4526.78038315198,927.495422363281,16.5616833333333,"T29_DN2433_2"
"10198_1",2157.32373046875,3208.94318965526,927.513366699219,16.56885,"T29_DN2433_2"
"102_0",11427.4509887695,16997.9315146937,144.066314697266,0.72975,"T29_DN2433_2"
"10204_0",1149.94458007812,1710.50212659594,927.995361328125,16.5616833333333,"T29_DN2433_2"
"10211_0",3415.5048828125,5080.44341150135,928.500732421875,16.56885,"T29_DN2433_2"
"1035_4",4873.12084960938,7248.5959069867,285.038543701172,11.64615,"T29_DN2433_2"
"10391_2",1040.20239257812,1547.26448162762,939.500549316406,18.6548333333333,"T29_DN2433_2"
"104_0",13158.9600830078,19573.4904061609,145.061279296875,0.697583333333333,"T29_DN2433_2"
"10426_0",2015.60260009766,2998.13799166314,941.494506835938,16.58315,"T29_DN2433_2"
"10426_4",38132.0927734375,56720.14713621,941.515502929688,21.4573333333333,"T29_DN2433_2"
"10426_6",91486.72265625,136083.282942363,941.512329101562,24.0031666666667,"T29_DN2433_2"
"10427_1",1377.74731445312,2049.35068359886,941.527465820312,16.576,"T29_DN2433_2"
"10431_5",3474.421875,5168.08036564266,942.014770507812,21.4538333333333,"T29_DN2433_2"
"10438_3",1866.46478271484,2776.30073253901,942.510314941406,16.5903,"T29_DN2433_2"
"10438_7",16693.4262695312,24830.8845738164,942.5146484375,21.4501666666667,"T29_DN2433_2"
"10438_9",28882.9383544922,42962.3551722309,942.517028808594,24.0103333333333,"T29_DN2433_2"
"10456_5",2362.34796142578,3513.90952379971,943.520324707031,21.4395,"T29_DN2433_2"
"10456_7",4970.53051757812,7393.48936280892,943.508056640625,24.0103333333333,"T29_DN2433_2"
"1049_1",1237.19610595703,1840.28570325706,286.044525146484,11.64615,"T29_DN2433_2"
"1057_2",1403.08938598633,2087.04612388429,287.028106689453,5.59915,"T29_DN2433_2"
"1057_4",3567.28973388672,5306.21804016202,287.053619384766,8.96483333333333,"T29_DN2433_2"
"10616_1",2748.55102539062,4088.37300113081,953.519409179688,19.9421666666667,"T29_DN2433_2"
"1063_4",5013.39128112793,7457.24324144757,287.223785400391,20.391,"T29_DN2433_2"
"10631_1",2978.85366821289,4430.94008404309,954.505249023438,19.9421666666667,"T29_DN2433_2"
"10647_2",67250.279296875,100032.425687558,955.487609863281,19.4106666666667,"T29_DN2433_2"
"10648_1",1394.40887451172,2074.13416830444,955.504150390625,19.5071666666667,"T29_DN2433_2"
"10672_2",28795.9765625,42833.0025645381,956.495788574219,19.4178333333333,"T29_DN2433_2"
"10692_2",31000.2905273438,46111.8420754772,957.507385253906,17.3388333333333,"T29_DN2433_2"
"10692_3",10989.168762207,16346.002114293,957.501403808594,19.4106666666667,"T29_DN2433_2"
"10692_4",322617.986328125,479882.910231088,957.505554199219,22.1203333333333,"T29_DN2433_2"
"10711_2",11258.1401367188,16746.0875758588,958.513916015625,17.3425,"T29_DN2433_2"
"10711_5",139789.721679688,207932.29547907,958.507080078125,22.1203333333333,"T29_DN2433_2"
"10728_3",31414.0393066406,46727.2788357562,959.519714355469,22.1238333333333,"T29_DN2433_2"
"10748_2",2283.61987304688,3396.8042607045,960.507629394531,22.1168333333333,"T29_DN2433_2"
"10935_3",29621.83984375,44061.4451550147,971.491027832031,18.2021666666667,"T29_DN2433_2"
"10937_5",5555.85229492188,8264.13492454667,971.514099121094,23.226,"T29_DN2433_2"
"10953_1",8899.36474609375,13237.4921255006,972.492797851562,18.1985,"T29_DN2433_2"
"10955_5",3971.52960205078,5907.51062949925,972.513488769531,23.251,"T29_DN2433_2"
"10971_1",10220.8432617188,15203.14494946,973.503845214844,16.5652666666667,"T29_DN2433_2"
"10971_2",3496.33575439453,5200.67649066963,973.503662109375,18.2235,"T29_DN2433_2"
"10983_3",2245.37280273438,3339.91308852197,974.496398925781,22.106,"T29_DN2433_2"
"10984_1",2162.99462890625,3217.37845167145,974.510498046875,16.5652666666667,"T29_DN2433_2"
"10985_1",1160.3203125,1725.93566372466,974.517700195312,16.5438,"T29_DN2433_2"
"110_0",270449.479980469,402284.091475025,147.029541015625,1.45695,"T29_DN2433_2"
"110_6",4003.33862304688,5954.82542970907,147.031661987305,12.4834,"T29_DN2433_2"
"11162_1",1511.40380859375,2248.16001878036,985.4892578125,18.6405,"T29_DN2433_2"
"11184_0",1384.68902587891,2059.67623524867,986.503784179688,18.6548333333333,"T29_DN2433_2"
"11199_3",44509.5375976562,66206.3720578782,987.519165039062,21.4466666666667,"T29_DN2433_2"
"112_0",11638.3879547119,17311.6928342154,148.029495239258,1.45695,"T29_DN2433_2"
"1120_0",18760.0861206055,27904.9684309469,292.984222412109,21.3821666666667,"T29_DN2433_2"
