"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2580.32537841797,3420.87390289097,916.140625,8.8235,"T55_DN1451"
"10041_1",9410.42517089844,12475.8986411132,919.127746582031,9.6335,"T55_DN1451"
"10057_2",3163.62652587891,4194.18710190267,920.129577636719,9.63708333333333,"T55_DN1451"
"102_0",59975.056640625,79512.1064197386,144.065856933594,0.719766666666667,"T55_DN1451"
"103_2",19734.0955810547,26162.5348241065,145.028930664062,7.6807,"T55_DN1451"
"103_5",6421.68571472168,8513.56858239632,145.025772094727,11.9648666666667,"T55_DN1451"
"10310_0",2073.8603515625,2749.426415071,935.128601074219,8.35598333333333,"T55_DN1451"
"1035_1",10779.3553466797,14290.761817819,285.037200927734,8.2702,"T55_DN1451"
"104_0",76865.2255859375,101904.297204555,145.061538696289,0.7162,"T55_DN1451"
"105_0",1762.44927978516,2336.57227759491,146.032165527344,7.69503333333333,"T55_DN1451"
"1057_2",3068.21060180664,4067.6891620269,287.033355712891,5.1818,"T55_DN1451"
"1057_4",9127.64971923828,12101.0082606002,287.05126953125,8.81993333333333,"T55_DN1451"
"1057_5",15628.8818206787,20720.0356973998,287.053680419922,11.0690833333333,"T55_DN1451"
"1085_2",5915.52569580078,7842.52545973599,289.068145751953,8.70555,"T55_DN1451"
"1085_4",65913.171875,87384.5800261824,289.071136474609,11.04405,"T55_DN1451"
"1085_5",12602.3146362305,16707.5554175007,289.065979003906,12.4539666666667,"T55_DN1451"
"1085_6",12526.5669403076,16607.1326885093,289.074890136719,12.9215333333333,"T55_DN1451"
"1099_2",10265.3395996094,13609.3039406322,290.073059082031,11.0512166666667,"T55_DN1451"
"1104_0",3369.35676574707,4466.93456797301,291.008483886719,1.69786666666667,"T55_DN1451"
"1107_2",1430.75769042969,1896.83118473699,291.074096679688,11.04405,"T55_DN1451"
"111_1",3093.67810058594,4101.45277287795,147.043182373047,2.77948333333333,"T55_DN1451"
"111_2",71356.2692871094,94600.7823097078,147.045181274414,7.69145,"T55_DN1451"
"1125_1",3230.33840942383,4282.63057625684,293.118438720703,7.32395,"T55_DN1451"
"1127_5",14970.643951416,19847.374920705,293.211181640625,27.682,"T55_DN1451"
"1127_6",12314.9195404053,16326.5405302503,293.213134765625,29.4736666666667,"T55_DN1451"
"1135_0",4587.35266113281,6081.69618183894,294.030487060547,2.77235,"T55_DN1451"
"1148_3",43295.2983398438,57398.8681611375,295.213165283203,28.9381666666667,"T55_DN1451"
