"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",77770.70703125,163840.689727611,916.166748046875,9.32188333333333,"T69_DN1521"
"10017_0",24919.0515136719,52497.3314916288,917.167541503906,9.32188333333333,"T69_DN1521"
"10029_0",2241.3408203125,4721.86559609252,918.171630859375,9.31473333333333,"T69_DN1521"
"1007_8",6859.59384155273,14451.2070052247,283.024047851562,21.116,"T69_DN1521"
"102_0",19165.4674072266,40376.171425191,144.065551757812,0.71615,"T69_DN1521"
"10250_0",1700.81420898438,3583.13025219828,930.900695800781,19.7985,"T69_DN1521"
"1026_7",1987.01876831055,4186.08159716092,284.028717041016,21.116,"T69_DN1521"
"10263_2",1289.82098388672,2717.28479387787,931.908996582031,19.8056666666667,"T69_DN1521"
"103_1",2031.45330810547,4279.69249418933,145.026504516602,6.08408333333333,"T69_DN1521"
"10344_0",17017.63671875,35851.304996026,937.145629882812,9.32188333333333,"T69_DN1521"
"10346_1",3087.40686035156,6504.28533800651,937.181701660156,13.6690833333333,"T69_DN1521"
"1035_2",6519.00509643555,13733.6836980103,285.040740966797,9.35046666666667,"T69_DN1521"
"1035_5",1701.88177490234,3585.37930898337,285.036376953125,14.5405166666667,"T69_DN1521"
"1035_6",8603.41123962402,18124.9327069108,285.038024902344,15.1861333333333,"T69_DN1521"
"1036_0",2733.37713623047,5758.44572308866,285.059906005859,5.80241666666667,"T69_DN1521"
"104_0",34455.4946289062,72587.8961424079,145.060806274414,0.71615,"T69_DN1521"
"10513_1",2764.8747253418,5824.80215627222,947.221130371094,9.88233333333333,"T69_DN1521"
"10521_1",2315.43188476562,4877.95432880489,947.725036621094,9.8859,"T69_DN1521"
"10531_0",1873.0849609375,3946.05557327776,948.222534179688,9.8716,"T69_DN1521"
"1057_0",1108.58392333984,2335.47001891031,287.046508789062,0.68755,"T69_DN1521"
"1057_4",47577.5262451172,100232.272703928,287.056457519531,9.32545,"T69_DN1521"
"1057_5",3578.77365112305,7539.45496655179,287.039215087891,11.2206333333333,"T69_DN1521"
"1057_7",25582.8014373779,53895.6631959163,287.054077148438,14.5190666666667,"T69_DN1521"
"1057_8",2828.52514648438,5958.89543251391,287.058135986328,16.3967333333333,"T69_DN1521"
"10607_0",1422.91122436523,2997.66795649013,953.106079101562,9.32188333333333,"T69_DN1521"
"1063_4",8105.97732543945,17076.9813804409,287.217132568359,20.2588333333333,"T69_DN1521"
"1073_1",8333.72082519531,17556.771953336,288.063262939453,9.32545,"T69_DN1521"
"1073_4",4043.15960693359,8517.78367416201,288.049468994141,14.5154833333333,"T69_DN1521"
"1085_1",16761.3393554688,35311.3595798361,289.069702148438,7.03066666666667,"T69_DN1521"
"1085_3",6252.78080749512,13172.8250818643,289.065673828125,10.4428333333333,"T69_DN1521"
"1085_4",49554.802734375,104397.830098848,289.0712890625,11.2134833333333,"T69_DN1521"
"1085_8",11547.5906982422,24327.4787759344,289.069458007812,17.0823333333333,"T69_DN1521"
"10877_0",9167.29565429688,19312.8762778691,968.071655273438,9.32545,"T69_DN1521"
"10899_0",7335.43383789062,15453.666108093,969.083923339844,9.31115,"T69_DN1521"
