"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",6362.59954833984,21708.2105554883,916.169006347656,8.76098333333333,"T59_DN986_2"
"10017_0",1783.88946533203,6086.35634333604,917.164916992188,8.76455,"T59_DN986_2"
"10115_0",9188.74340820312,31350.5785064967,923.399230957031,19.2171666666667,"T59_DN986_2"
"1012_0",4626.70021057129,15785.5891424772,283.136932373047,27.4588333333333,"T59_DN986_2"
"10134_1",4447.32452392578,15173.5869027241,924.408203125,19.2063333333333,"T59_DN986_2"
"10137_1",40657.0288391113,138715.525925293,924.535583496094,19.2735,"T59_DN986_2"
"10137_2",220810.201171875,753370.427200548,924.536193847656,19.973,"T59_DN986_2"
"10147_0",11500.1535644531,39236.7542701532,925.035217285156,19.9621666666667,"T59_DN986_2"
"10160_0",15567.7523193359,53114.7752826933,925.533142089844,18.5251666666667,"T59_DN986_2"
"10160_1",111796.188476562,381431.39141666,925.538269042969,19.9658333333333,"T59_DN986_2"
"10179_1",29823.798828125,101754.21219058,926.541564941406,19.9765,"T59_DN986_2"
"10199_1",4495.17797851562,15336.8555258948,927.536315917969,19.973,"T59_DN986_2"
"102_0",3818.52722167969,13028.2272694209,144.063674926758,0.70465,"T59_DN986_2"
"10310_0",4533.060546875,15466.1050196088,935.119506835938,8.28341666666667,"T59_DN986_2"
"10344_0",1478.77722167969,5045.36031994325,937.138854980469,8.76455,"T59_DN986_2"
"1035_2",1528.79055786133,5215.99812673352,285.033294677734,8.7717,"T59_DN986_2"
"1035_5",3810.35205078125,13000.334844345,285.039154052734,12.71055,"T59_DN986_2"
"10390_2",2942.43981933594,10039.1518686201,939.499328613281,23.3551666666667,"T59_DN986_2"
"104_0",14093.5919189453,48085.1668465325,145.06037902832,0.708216666666667,"T59_DN986_2"
"10411_2",285551.359741211,974257.297598687,940.522705078125,17.3668333333333,"T59_DN986_2"
"10411_3",73224.8051757812,249831.767120285,940.525085449219,18.1831666666667,"T59_DN986_2"
"10411_4",4726.00476074219,16124.4009862605,940.521057128906,18.9748333333333,"T59_DN986_2"
"10419_0",1790.13403320312,6107.66184797198,941.023193359375,18.1938333333333,"T59_DN986_2"
"10427_1",128710.111358643,439139.093505076,941.525756835938,17.3738333333333,"T59_DN986_2"
"10439_0",33035.8038330078,112713.078990468,942.528686523438,17.3631666666667,"T59_DN986_2"
"10456_2",1112.84735107422,3796.86391225737,943.522399902344,17.381,"T59_DN986_2"
"10457_0",2111.57580566406,7204.37171080345,943.529296875,17.3846666666667,"T59_DN986_2"
"1057_4",18682.9588623047,63743.3806262821,287.055389404297,8.7574,"T59_DN986_2"
"10573_1",2941.79614257812,10036.9557425742,950.986999511719,19.973,"T59_DN986_2"
"10583_1",5436.66345214844,18549.059082205,951.490173339844,19.9765,"T59_DN986_2"
"10588_0",2021.13684082031,6895.80787988299,951.989685058594,19.9693333333333,"T59_DN986_2"
"10600_4",3854.9533996582,13152.5077832709,952.529724121094,19.8333333333333,"T59_DN986_2"
"10600_8",48668.8491210938,166050.623834981,952.523193359375,24.7565,"T59_DN986_2"
"10617_5",24921.5721435547,85028.5691179855,953.524658203125,24.7601666666667,"T59_DN986_2"
"1063_4",5087.23083496094,17356.8487645148,287.222839355469,20.2653333333333,"T59_DN986_2"
"10631_3",5715.81787109375,19501.4910021961,954.531494140625,24.7708333333333,"T59_DN986_2"
"10647_3",27456.8524169922,93678.5552714152,955.485290527344,21.6623333333333,"T59_DN986_2"
"10672_3",15420.0914306641,52610.9790532204,956.48876953125,21.6515,"T59_DN986_2"
"10673_2",7857.19808959961,26807.5507831879,956.509460449219,18.7568333333333,"T59_DN986_2"
"10692_4",3180.57678222656,10851.6385404905,957.490966796875,21.6623333333333,"T59_DN986_2"
"1073_1",3467.33116149902,11830.0003556041,288.061645507812,8.75383333333333,"T59_DN986_2"
"10748_1",2488.68322753906,8491.00420337261,960.512145996094,19.9836666666667,"T59_DN986_2"
"10849_5",2487.35778808594,8486.48200792271,966.545349121094,23.0735,"T59_DN986_2"
"10925_1",46205.4240722656,157645.796650535,970.532043457031,18.5143333333333,"T59_DN986_2"
"10925_2",494294.837310791,1686457.92074613,970.541198730469,19.9693333333333,"T59_DN986_2"
"10937_3",2038.958984375,6956.61429114555,971.532409667969,20.0508333333333,"T59_DN986_2"
"10938_0",67437.4807128906,230086.306630612,971.538391113281,19.2806666666667,"T59_DN986_2"
"10938_1",252531.960510254,861600.188586008,971.543334960938,19.9765,"T59_DN986_2"
"10955_2",1524.23022460938,5200.43897144103,972.52490234375,19.2878333333333,"T59_DN986_2"
"10956_0",2260.55743408203,7712.67410104906,972.534240722656,18.5323333333333,"T59_DN986_2"
"10956_1",72522.9383544922,247437.105532251,972.549133300781,19.9693333333333,"T59_DN986_2"
"10973_1",11807.3903503418,40284.9989047229,973.545593261719,19.9908333333333,"T59_DN986_2"
"11015_1",2215.39630126953,7558.59126547694,976.500793457031,17.3668333333333,"T59_DN986_2"
"11185_1",283347.740234375,966738.886943555,986.5283203125,17.3703333333333,"T59_DN986_2"
"11199_1",1391.85974121094,4748.81125180954,987.516723632812,18.5251666666667,"T59_DN986_2"
"11200_1",148407.489379883,506343.51619858,987.53271484375,17.3668333333333,"T59_DN986_2"
"11200_2",74493.0864257812,254158.947576858,987.532531738281,19.973,"T59_DN986_2"
"11208_1",5592.44839477539,19080.5733336092,988.157897949219,8.49718333333333,"T59_DN986_2"
"11217_1",43008.5803833008,146738.657927474,988.536987304688,17.3703333333333,"T59_DN986_2"
"11217_2",39858.5109863281,135991.105890865,988.530090332031,19.9658333333333,"T59_DN986_2"
"11220_1",4311.21423339844,14709.199536666,988.657104492188,8.4936,"T59_DN986_2"
"11228_0",1265.97302246094,4319.30513940968,989.161071777344,8.51146666666667,"T59_DN986_2"
"11238_0",6642.38781738281,22662.8050744731,989.539611816406,17.3668333333333,"T59_DN986_2"
"11238_2",8612.49108886719,29384.4942690411,989.531494140625,19.9801666666667,"T59_DN986_2"
"11259_2",1687.47891235352,5757.41837263274,990.528015136719,19.9693333333333,"T59_DN986_2"
"1127_5",7884.01870727539,26899.0586034288,293.210479736328,27.6761666666667,"T59_DN986_2"
"1127_6",5904.146484375,20144.0392499165,293.208038330078,28.7063333333333,"T59_DN986_2"
"11294_0",4319.92926025391,14738.933867192,993.431335449219,17.3596666666667,"T59_DN986_2"
"11303_1",4367.96014404297,14902.8078514869,994.445068359375,17.3738333333333,"T59_DN986_2"
"11366_6",51035.4085693359,174124.960496311,998.526977539062,24.753,"T59_DN986_2"
"11382_6",21584.5087890625,73643.0224737335,999.529479980469,24.753,"T59_DN986_2"
"11400_4",4413.70971679688,15058.8983535875,1000.53393554688,24.753,"T59_DN986_2"
"11439_2",45421.6468505859,154971.669381083,1003.51550292969,17.3596666666667,"T59_DN986_2"
"11451_2",22548.7791442871,76932.9645398019,1004.51715087891,17.3631666666667,"T59_DN986_2"
"11451_3",4056.21862792969,13839.1937705976,1004.51678466797,18.1868333333333,"T59_DN986_2"
"11465_1",3627.79248046875,12377.4696834695,1005.52099609375,17.3703333333333,"T59_DN986_2"
"11487_1",1152.37036132812,3931.71034127747,1006.66241455078,19.2028333333333,"T59_DN986_2"
"11580_3",9001.14489746094,30710.5212562884,1012.5400390625,23.0663333333333,"T59_DN986_2"
"11601_3",2972.40161132812,10141.3768922515,1013.55133056641,23.0876666666667,"T59_DN986_2"
"11709_5",2056.22119140625,7015.51028515551,1021.51654052734,24.7601666666667,"T59_DN986_2"
"11742_2",3117.228515625,10635.5040031423,1023.44720458984,19.973,"T59_DN986_2"
"11757_1",3381.48397827148,11537.1029769556,1024.45336914062,19.9801666666667,"T59_DN986_2"
"1178_1",108895.830078125,371535.81488048,298.154968261719,30.1256666666667,"T59_DN986_2"
"11829_2",4922.17718505859,16793.7111101944,1028.54174804688,20.2438333333333,"T59_DN986_2"
"11829_3",2232.14245605469,7615.72656863551,1028.53479003906,21.0066666666667,"T59_DN986_2"
"1186_3",33553.1436767578,114478.162926922,299.151214599609,29.377,"T59_DN986_2"
"11995_2",20810.9039306641,71003.6017424313,1038.52465820312,19.9658333333333,"T59_DN986_2"
"1200_1",3376.10711669922,11518.757952685,300.263671875,31.045,"T59_DN986_2"
"12015_3",2041.30224609375,6964.609139539,1039.52307128906,19.9693333333333,"T59_DN986_2"
"12016_0",6224.48388671875,21236.9811718532,1039.52600097656,19.9621666666667,"T59_DN986_2"
"1202_4",2317.71203613281,7907.67680805696,301.028381347656,11.8553833333333,"T59_DN986_2"
"1202_5",9877.08917236328,33699.1083282841,301.036407470703,13.24165,"T59_DN986_2"
"12031_1",2217.92602539062,7567.22229489358,1040.53076171875,19.9801666666667,"T59_DN986_2"
"12061_1",2748.71185302734,9378.18185924546,1042.46411132812,19.9586666666667,"T59_DN986_2"
"12077_1",2326.63278198242,7938.11302013412,1043.46875,19.9801666666667,"T59_DN986_2"
"1223_3",9032.82421875,30818.6062255801,303.047058105469,8.77528333333333,"T59_DN986_2"
"12251_4",2055.35479736328,7012.55428200524,1054.48315429688,19.9765,"T59_DN986_2"
"12252_1",17718.3046569824,60452.1289227489,1054.51635742188,17.3738333333333,"T59_DN986_2"
"12269_1",4842.57824707031,16522.1317827961,1055.51916503906,17.3881666666667,"T59_DN986_2"
"12288_0",6487.01110839844,22132.6836534367,1056.57592773438,18.9461666666667,"T59_DN986_2"
"12306_0",3663.7490234375,12500.1478749355,1057.58337402344,18.9568333333333,"T59_DN986_2"
"12420_1",11698.8667297363,39914.733011286,1064.1669921875,8.45785,"T59_DN986_2"
"12431_0",8891.01559448242,30334.7770216837,1064.669921875,8.44355,"T59_DN986_2"
"12442_1",1709.80249023438,5833.58298511664,1065.17150878906,8.46858333333333,"T59_DN986_2"
"12443_2",6742.57861328125,23004.6406522996,1065.19030761719,8.4507,"T59_DN986_2"
"12456_2",4538.60455322266,15485.0203161321,1066.20361328125,8.44713333333333,"T59_DN986_2"
"1248_2",3262.02938842773,11129.5422985809,305.065155029297,6.59018333333333,"T59_DN986_2"
"1248_3",29213.4050292969,99671.6424789313,305.066833496094,8.76098333333333,"T59_DN986_2"
"1248_4",2424.44665527344,8271.83890379488,305.071044921875,10.7251333333333,"T59_DN986_2"
"12541_3",92559.826171875,315799.883405005,1072.56420898438,17.0743333333333,"T59_DN986_2"
"12552_2",43650.1850585938,148927.714346761,1073.57202148438,17.0743333333333,"T59_DN986_2"
"12565_1",7527.75439453125,25683.5395917893,1074.57104492188,17.0708333333333,"T59_DN986_2"
"12582_1",2376.31713867188,8107.62839952179,1075.57446289062,17.0708333333333,"T59_DN986_2"
"1260_3",5271.15954589844,17984.3852225137,306.070587158203,8.7431,"T59_DN986_2"
"1268_2",9599.48205566406,32751.9555654514,307.100189208984,19.3056666666667,"T59_DN986_2"
"1268_4",5380.72927856445,18358.2202893211,307.096923828125,22.054,"T59_DN986_2"
"1271_2",4244.69207763672,14482.2361779147,307.155029296875,28.7921666666667,"T59_DN986_2"
"12732_1",167488.559814453,571445.192246358,1086.58203125,18.6895,"T59_DN986_2"
