"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"6518_2",17615.7780761719,70199.3923329813,707.1806640625,16.6863333333333,"LA20b_DN1732"
"6530_1",4628.26304626465,18443.7639938511,708.180725097656,16.6685,"LA20b_DN1732"
"67_0",2443.5825958252,9737.74831861728,133.012405395508,0.837633333333333,"LA20b_DN1732"
"6707_0",22220.8101196289,88550.580099241,720.155639648438,8.10426666666667,"LA20b_DN1732"
"6707_1",1949.90270996094,7770.41949301381,720.153747558594,9.31471666666667,"LA20b_DN1732"
"6715_0",8099.54208374023,32276.9127764542,720.661376953125,8.09711666666667,"LA20b_DN1732"
"6715_1",2324.50039672852,9263.20226234233,720.660522460938,9.30041666666667,"LA20b_DN1732"
"6722_1",2771.11529541016,11042.9757335304,721.157287597656,8.10785,"LA20b_DN1732"
"6838_4",1517.87512207031,6048.7768831975,729.158874511719,16.69,"LA20b_DN1732"
"709_0",5855.41015625,23333.9812213644,245.078598022461,6.79813333333333,"LA20b_DN1732"
"71_0",1443.5899810791,5752.74841744346,134.046203613281,0.791183333333333,"LA20b_DN1732"
"791_0",6535.60186767578,26044.5651425259,255.191833496094,26.8278333333333,"LA20b_DN1732"
"83_3",2320.3913269043,9246.82749856712,137.023300170898,5.1025,"LA20b_DN1732"
"853_0",1837.68475341797,7323.22764465481,264.024688720703,0.72685,"LA20b_DN1732"
"862_3",42065.4345703125,167631.990610343,265.144226074219,29.2023333333333,"LA20b_DN1732"
"888_6",2731.83633422852,10886.4479211057,269.045501708984,16.6263666666667,"LA20b_DN1732"
"894_4",7419.01791381836,29565.0039984342,269.211547851562,28.4703333333333,"LA20b_DN1732"
"9052_1",14102.8245239258,56200.1693866365,863.172485351562,8.62911666666667,"LA20b_DN1732"
"9072_1",12896.0743408203,51391.2345110146,864.192260742188,8.61838333333333,"LA20b_DN1732"
"9072_2",5728.07119750977,22826.5317357257,864.191528320312,9.77871666666667,"LA20b_DN1732"
"9081_0",12457.1907958984,49642.2707113324,864.692077636719,8.62195,"LA20b_DN1732"
"9081_1",6880.54437255859,27419.1711422089,864.685302734375,9.75728333333333,"LA20b_DN1732"
"9088_0",3255.33972167969,12972.6242753049,865.201049804688,3.70356666666667,"LA20b_DN1732"
"9088_2",127002.342834473,506108.061380754,865.197021484375,7.35861666666667,"LA20b_DN1732"
"9088_3",36433.5768585205,145188.8724373,865.195495605469,9.06521666666667,"LA20b_DN1732"
"9103_1",51952.408203125,207031.870538126,866.203918457031,7.36933333333333,"LA20b_DN1732"
"9103_2",9649.6279296875,38454.0503390943,866.200866699219,9.06521666666667,"LA20b_DN1732"
"9125_1",7470.07702636719,29768.4760595882,867.201232910156,7.35861666666667,"LA20b_DN1732"
"9125_2",1870.50250244141,7454.00733711119,867.202514648438,9.05448333333333,"LA20b_DN1732"
"921_0",2400.71759033203,9566.93001442666,272.232391357422,28.1348333333333,"LA20b_DN1732"
"926_3",3101.71661376953,12360.4316842672,273.035949707031,6.90178333333333,"LA20b_DN1732"
"9497_0",5675.71868896484,22617.9054535899,887.181396484375,7.3622,"LA20b_DN1732"
"985_1",31014.2506713867,123592.698623916,279.162170410156,30.8973333333333,"LA20b_DN1732"
