"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2051.47354125977,2189.89543834791,916.151611328125,8.79331666666667,"N37_DN1328"
"1007_3",2533.20538330078,2704.13183583259,283.017028808594,11.4919,"N37_DN1328"
"1007_8",14472.6480407715,15449.1809364687,283.023742675781,21.0825,"N37_DN1328"
"10076_0",3486.24047851562,3721.47237940833,921.198120117188,11.4883166666667,"N37_DN1328"
"1008_8",20657.1802368164,22051.0105833272,283.058227539062,22.9776666666667,"N37_DN1328"
"102_0",130981.467773438,139819.360579725,144.064651489258,0.7161,"N37_DN1328"
"1026_3",3768.75750732422,4023.05206844669,284.028747558594,11.4919,"N37_DN1328"
"1026_7",2611.35003662109,2787.54925087385,284.028900146484,21.0646666666667,"N37_DN1328"
"103_2",3789.28552246094,4044.96519859539,145.02848815918,7.44075,"N37_DN1328"
"10310_0",1599.74694824219,1707.68887534142,935.121276855469,8.30791666666667,"N37_DN1328"
"1035_4",154318.412109375,164730.950672603,285.037872314453,11.48475,"N37_DN1328"
"1035_5",3406.75540161133,3636.62409653817,285.039184570312,12.9873833333333,"N37_DN1328"
"1035_6",42604.3569335938,45479.0593328005,285.038818359375,15.1320833333333,"N37_DN1328"
"1036_0",7537.30163574219,8045.87636037858,285.062774658203,5.77016666666667,"N37_DN1328"
"1037_0",1545.40405273438,1649.67922686889,285.077026367188,12.9838,"N37_DN1328"
"104_0",91249.9931640625,97407.0295133071,145.060836791992,0.7161,"N37_DN1328"
"1049_1",25132.7547607422,26828.5717055207,286.040954589844,11.49905,"N37_DN1328"
"1049_2",2657.12658691406,2836.41454533352,286.048156738281,12.6979,"N37_DN1328"
"1049_4",5606.65155029297,5984.95686512885,286.04248046875,15.1320833333333,"N37_DN1328"
"1050_8",5018.41882324219,5357.03350187435,286.070495605469,22.4923333333333,"N37_DN1328"
"1055_4",15846.5848999023,16915.8233278403,286.975219726562,21.593,"N37_DN1328"
"1057_4",11263.7560424805,12023.7709529242,287.052947998047,8.78973333333333,"N37_DN1328"
"1057_5",10924.0390625,11661.1317817011,287.057800292969,11.20955,"N37_DN1328"
"1057_6",39172.4368133545,41815.5725439476,287.052398681641,12.9873833333333,"N37_DN1328"
"1057_8",22391.1941833496,23902.0260388875,287.053863525391,16.7813333333333,"N37_DN1328"
"10592_0",6026.70556640625,6433.35376386795,952.140075683594,11.4919,"N37_DN1328"
"10608_0",3905.76354980469,4169.3025081525,953.140441894531,11.4883166666667,"N37_DN1328"
"1063_4",17280.2321777344,18446.2050611559,287.221740722656,20.2361666666667,"N37_DN1328"
"1073_3",4631.18035888672,4943.66636377119,288.062469482422,12.97665,"N37_DN1328"
"1073_5",2839.69178771973,3031.29821914385,288.058258056641,16.7741666666667,"N37_DN1328"
"1085_2",1625.62390136719,1735.31185973145,289.067840576172,8.70395,"N37_DN1328"
"1085_4",4685.76226806641,5001.93115321396,289.070037841797,11.0172666666667,"N37_DN1328"
"1085_5",1666.86820983887,1779.33910218103,289.071716308594,13.4334833333333,"N37_DN1328"
"1085_7",9235.4130859375,9858.56682106349,289.063415527344,15.0148666666667,"N37_DN1328"
"1099_4",1875.51330566406,2002.06239565362,290.067352294922,15.0327333333333,"N37_DN1328"
"1104_1",2998.92010498047,3201.27036775416,291.013519287109,6.43428333333333,"N37_DN1328"
"11208_1",7164.7673034668,7648.20550649231,988.162109375,8.52593333333333,"N37_DN1328"
"11220_1",6372.03582763672,6801.98496899073,988.655090332031,8.54023333333333,"N37_DN1328"
"1123_2",1878.52362060547,2005.27582971728,293.086517333984,17.0601666666667,"N37_DN1328"
"1126_1",2733.31079101562,2917.73923106831,293.170227050781,23.16,"N37_DN1328"
"1127_3",5262.63885498047,5617.73212786219,293.211975097656,24.6868333333333,"N37_DN1328"
"1127_5",29899.8800964355,31917.3558485796,293.209991455078,27.658,"N37_DN1328"
"1127_6",22202.3321838379,23700.4206938076,293.213623046875,29.4673333333333,"N37_DN1328"
"113_1",78904.9165039062,84228.9765087677,149.008209228516,6.42355,"N37_DN1328"
"113_2",6332.33564758301,6759.6060440606,149.007125854492,8.33293333333333,"N37_DN1328"
"1138_4",4021.94128417969,4293.31926266018,294.209442138672,27.6721666666667,"N37_DN1328"
"1141_0",110211.331054688,117647.77184633,295.044647216797,6.42355,"N37_DN1328"
"1141_1",7274.54598999023,7765.39144138761,295.048736572266,8.32578333333333,"N37_DN1328"
"1148_3",92771.5484008789,99031.2507402855,295.22607421875,28.914,"N37_DN1328"
"1155_0",12956.4571533203,13830.6860149817,296.049499511719,6.42713333333333,"N37_DN1328"
"1158_1",16879.6168518066,18018.558466093,296.23046875,28.9246666666667,"N37_DN1328"
"1165_0",8177.46472167969,8729.23405108142,297.093505859375,11.49905,"N37_DN1328"
"1168_1",9970.39450073242,10643.1406481973,297.156280517578,28.668,"N37_DN1328"
"1178_0",24614.446105957,26275.2904976757,298.155914306641,29.9313333333333,"N37_DN1328"
"1182_2",6346.63513183594,6774.87037709069,299.02001953125,11.5133333333333,"N37_DN1328"
"1184_0",1812.71209716797,1935.02371480187,299.077209472656,4.46765,"N37_DN1328"
"120_4",3737.29037475586,3989.4617107436,151.001449584961,9.7927,"N37_DN1328"
"120_5",81391.83984375,86883.7034491407,151.001953125,11.4883166666667,"N37_DN1328"
"1202_3",10129.9622192383,10813.4750989399,301.033813476562,9.79628333333333,"N37_DN1328"
"12074_3",16689.4334716797,17815.5425810654,1043.22204589844,15.6996833333333,"N37_DN1328"
"12089_3",4287.4755859375,4576.77032573714,1044.22351074219,15.68895,"N37_DN1328"
"121_3",3999.30072021484,4269.1510407694,151.038314819336,11.9915833333333,"N37_DN1328"
"1216_2",22141.7357177734,23635.7355190073,302.041259765625,11.4954666666667,"N37_DN1328"
"12173_2",1945.73541259766,2077.02269543435,1049.2001953125,9.56466666666667,"N37_DN1328"
"1223_3",6534.5838470459,6975.50081458047,303.041564941406,8.4652,"N37_DN1328"
"1223_5",230671.130859375,246235.521476578,303.048492431641,11.4883166666667,"N37_DN1328"
"12334_1",9359.80419921875,9991.35114709402,1059.21545410156,12.3268666666667,"N37_DN1328"
"12353_1",2527.16748046875,2697.68652927459,1060.22204589844,12.3340166666667,"N37_DN1328"
"1238_4",37230.7331542969,39742.8536421076,304.051116943359,11.48475,"N37_DN1328"
"12402_3",4741.05361938477,5060.95325396103,1063.16418457031,8.48663333333333,"N37_DN1328"
"12420_1",5139.85443115234,5486.66290165308,1064.16906738281,8.47948333333333,"N37_DN1328"
"12443_0",1201.62854003906,1282.70767596851,1065.19055175781,6.4879,"N37_DN1328"
"12443_2",28573.6218261719,30501.6091291079,1065.18762207031,8.47591666666667,"N37_DN1328"
"12456_2",12474.6948242188,13316.417073341,1066.18981933594,8.47235,"N37_DN1328"
"12469_2",5485.39837646484,5855.52220905799,1067.20031738281,8.4652,"N37_DN1328"
"1248_2",8271.09777832031,8829.18493979235,305.06591796875,6.62301666666667,"N37_DN1328"
"1248_3",11887.3635253906,12689.455961616,305.062194824219,8.78973333333333,"N37_DN1328"
"1248_4",9734.15731811523,10390.9635090937,305.050354003906,11.4883166666667,"N37_DN1328"
"1248_5",30978.6936035156,33068.9616238762,305.055572509766,12.9838,"N37_DN1328"
"1260_3",1579.87030029297,1686.47106297474,306.067749023438,8.78973333333333,"N37_DN1328"
"1260_6",4198.45178222656,4481.73969642117,306.068237304688,12.97665,"N37_DN1328"
"127_5",6125.45913696289,6538.77066997621,152.004699707031,11.4919,"N37_DN1328"
"1303_0",2076.7580871582,2216.88604320343,311.034698486328,7.86178333333333,"N37_DN1328"
"1309_4",12110.5726013184,12927.7259306607,311.220367431641,26.015,"N37_DN1328"
"1328_2",2087.13656616211,2227.96480360201,313.033172607422,20.515,"N37_DN1328"
"13497_0",1293.90408325195,1381.20945388025,1140.68969726562,8.5581,"N37_DN1328"
"1358_2",6159.00177001953,6574.57657126792,315.180694580078,21.9818333333333,"N37_DN1328"
"1361_7",8299.37243652344,8859.3674129145,315.254608154297,27.6793333333333,"N37_DN1328"
"1380_3",3924.61276245117,4189.4235596605,317.029632568359,6.42355,"N37_DN1328"
"1380_4",2709.65042114258,2892.48239250202,317.024261474609,8.7826,"N37_DN1328"
"1389_2",1889.57955932617,2017.07776100432,318.034545898438,9.79628333333333,"N37_DN1328"
"1396_4",12786.1401062012,13648.8769313851,319.042572021484,9.7927,"N37_DN1328"
"1396_5",5161.57476806641,5509.84880474705,319.042785644531,10.75635,"N37_DN1328"
"1396_6",7727.0406036377,8248.41784673675,319.047119140625,12.7443666666667,"N37_DN1328"
"1396_7",35598.7564086914,38000.7602839371,319.035064697266,14.0332166666667,"N37_DN1328"
"1396_8",16330.4018859863,17432.2855631611,319.041473388672,15.7783666666667,"N37_DN1328"
"1438_2",11199.6715698242,11955.3624204638,323.076324462891,11.49905,"N37_DN1328"
"14509_2",2281.93841552734,2435.91078619787,1212.22509765625,13.07315,"N37_DN1328"
"1453_7",1284.74993896484,1371.43763941951,325.027130126953,11.5026166666667,"N37_DN1328"
"1453_9",1622.22927856445,1731.68818687332,325.066040039062,12.9623666666667,"N37_DN1328"
"1454_0",10518.4148864746,11228.1383675057,325.091644287109,7.45146666666667,"N37_DN1328"
"14578_1",3719.41464233398,3970.37982443092,1217.21118164062,8.51165,"N37_DN1328"
"1458_0",24537.5417022705,26193.1970173384,325.181121826172,29.546,"N37_DN1328"
"14590_1",1682.31091308594,1795.82379219353,1218.20031738281,8.52593333333333,"N37_DN1328"
"147_0",11658.5959472656,12445.2524339068,158.044082641602,0.744666666666667,"N37_DN1328"
"1479_1",21475.7449951172,22924.8074879144,327.218353271484,18.5626666666667,"N37_DN1328"
"1492_0",3464.75115966797,3698.53308218065,328.217437744141,18.5735,"N37_DN1328"
"1500_3",27245.1184082031,29083.4657719906,329.089721679688,8.19351666666667,"N37_DN1328"
"1513_2",2383.81848144531,2544.66514599104,330.089691162109,8.21138333333333,"N37_DN1328"
"1517_0",5156.84683227539,5504.80185443874,330.232604980469,19.8258333333333,"N37_DN1328"
"1521_0",2835.50552368164,3026.829489552,331.040985107422,8.79331666666667,"N37_DN1328"
"1525_2",2883.36883544922,3077.92234841465,331.174621582031,13.6901,"N37_DN1328"
"1547_0",5328.18835449219,5687.70453895093,333.059753417969,0.712516666666667,"N37_DN1328"
"156_0",3886.79878234863,4149.05810484626,160.05876159668,0.683933333333333,"N37_DN1328"
"1575_0",7144.24853515625,7626.30224709361,337.075134277344,0.805416666666667,"N37_DN1328"
"158_5",9278.1634979248,9904.20179042361,161.022338867188,12.9802333333333,"N37_DN1328"
"158_7",9645.40618896484,10296.2239528841,161.0224609375,16.7741666666667,"N37_DN1328"
"1587_0",1916.27655029297,2045.57611477782,338.995635986328,22.503,"N37_DN1328"
"1591_1",6649.43981933594,7098.10662193127,339.069549560547,9.7355,"N37_DN1328"
"1611_1",3645.13555908203,3891.08880638629,341.087371826172,7.51938333333333,"N37_DN1328"
"1611_2",5775.79838562012,6165.51677762299,341.072235107422,9.59253333333333,"N37_DN1328"
"1612_0",128564.188476562,137238.976870663,341.104675292969,0.744666666666667,"N37_DN1328"
"1639_1",1703.64370727539,1818.59600335937,343.106750488281,11.8271666666667,"N37_DN1328"
"1661_0",1179.10443115234,1258.66376688958,344.242767333984,21.3893333333333,"N37_DN1328"
"1664_0",10541.9733276367,11253.2863997849,344.978393554688,23.556,"N37_DN1328"
"168_3",195478.709960938,208668.513937898,163.038604736328,6.4307,"N37_DN1328"
"168_5",18828.8511352539,20099.3161165042,163.037933349609,10.3532,"N37_DN1328"
"168_7",9538.35064697266,10181.9449049981,163.039199829102,12.97665,"N37_DN1328"
"168_8",5885.45220947266,6282.56942481659,163.034698486328,14.0189166666667,"N37_DN1328"
"1700_3",5487.45007324219,5857.71234279514,349.06005859375,7.06261666666667,"N37_DN1328"
"1704_0",42999.0659484863,45900.4010921767,349.187072753906,8.41156666666667,"N37_DN1328"
"1711_2",3083.39361572266,3291.44367592266,349.989929199219,22.4636666666667,"N37_DN1328"
"1716_1",5630.83776855469,6010.77503337571,350.189727783203,8.42228333333333,"N37_DN1328"
"176_1",18532.7159423828,19783.1993862809,164.043151855469,6.4307,"N37_DN1328"
"176_2",2184.42730712891,2331.82017660665,164.039566040039,7.58658333333333,"N37_DN1328"
"1761_0",2070.49737548828,2210.20289392023,355.106872558594,8.38653333333333,"N37_DN1328"
"1815_0",15387.3625488281,16425.6152351796,360.239288330078,14.24345,"N37_DN1328"
"1821_0",3345.90783691406,3571.67088038151,361.094848632812,8.20423333333333,"N37_DN1328"
"1824_0",6888.99963378906,7353.8305853806,361.188690185547,13.4835333333333,"N37_DN1328"
"184_1",3963.765625,4231.21823717864,165.974838256836,14.5223333333333,"N37_DN1328"
"188_0",3063.47338867188,3270.17934398174,166.999862670898,0.898316666666667,"N37_DN1328"
"188_3",3115.17152404785,3325.36577878286,166.998687744141,8.78616666666667,"N37_DN1328"
"189_3",3239.76539611816,3458.36654462521,167.03205871582,4.38903333333333,"N37_DN1328"
"189_5",3992.90625,4262.32510766692,167.034378051758,7.31923333333333,"N37_DN1328"
"189_6",11031.9477539062,11776.3215447255,167.034378051758,8.47235,"N37_DN1328"
"1918_1",4810.95031738281,5135.56618804133,371.133178710938,14.0332166666667,"N37_DN1328"
"1957_1",1621.15751647949,1730.54410831045,375.055297851562,8.19351666666667,"N37_DN1328"
"1979_0",137389.892333984,146660.189588673,377.082305908203,0.744666666666667,"N37_DN1328"
"199_0",29846.466796875,31860.3385199608,169.013092041016,1.67966666666667,"N37_DN1328"
"199_4",29903.8015441895,31921.5418935738,169.011917114258,7.9583,"N37_DN1328"
"199_5",94279.9152832031,100641.393736782,169.011871337891,8.79331666666667,"N37_DN1328"
"199_6",45866.7793426514,48961.6116581754,169.012100219727,10.7599166666667,"N37_DN1328"
"199_7",31067.7886505127,33164.0683035745,169.010894775391,14.0260833333333,"N37_DN1328"
"2001_0",6302.99652099609,6728.28727821469,380.064361572266,10.7635,"N37_DN1328"
"2008_0",1766.70202636719,1885.90914318384,380.562316894531,10.7456166666667,"N37_DN1328"
"2019_1",12034.0236816406,12846.0119203939,381.175903320312,9.56825,"N37_DN1328"
"2027_0",1742.69812011719,1860.28558833793,382.18115234375,9.56825,"N37_DN1328"
"2030_1",11973.8088684082,12781.7341502123,382.985961914062,22.5101666666667,"N37_DN1328"
"2047_1",5259.77502441406,5614.67506211533,383.984924316406,22.4816666666667,"N37_DN1328"
"206_0",1941.59603881836,2072.60401999224,170.016662597656,1.65821666666667,"N37_DN1328"
"206_5",6372.72583007812,6802.72152891632,170.014694213867,8.78973333333333,"N37_DN1328"
"2074_2",19725.2957000732,21056.2477189582,386.969299316406,29.2035,"N37_DN1328"
