"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",3542.38677978516,14086.3505715106,283.021331787109,21.114,"T67a_DN1743"
"102_0",17202.099609375,68404.3896749182,144.065887451172,0.705633333333333,"T67a_DN1743"
"103_2",1807.98889160156,7189.49311290089,145.026184082031,7.44578333333333,"T67a_DN1743"
"10310_0",1677.68969726562,6671.35654433772,935.126647949219,8.30958333333333,"T67a_DN1743"
"1035_6",11598.2093505859,46120.4416881984,285.03857421875,15.1700833333333,"T67a_DN1743"
"1036_0",2052.03948974609,8159.96372956778,285.058349609375,6.092,"T67a_DN1743"
"104_0",21884.1711425781,87022.7126073422,145.061401367188,0.716366666666667,"T67a_DN1743"
"1057_4",10424.7644042969,41454.2214481834,287.054901123047,8.7807,"T67a_DN1743"
"1057_6",3217.49557495117,12794.4161517549,287.056335449219,12.9714833333333,"T67a_DN1743"
"1063_4",9421.6100769043,37465.1642357926,287.223876953125,20.4605,"T67a_DN1743"
"1073_1",1686.91333007812,6708.03444921282,288.059753417969,8.76996666666667,"T67a_DN1743"
"110_0",10880.4415283203,43266.2279046893,147.029144287109,1.45196666666667,"T67a_DN1743"
"1127_6",3140.6724395752,12488.9278795301,293.210601806641,28.741,"T67a_DN1743"
"1178_1",34349.5836791992,136591.599892993,298.155487060547,29.8405,"T67a_DN1743"
"1186_3",15798.8745269775,62824.4455101011,299.154815673828,29.3121666666667,"T67a_DN1743"
"1200_1",2707.14587402344,10765.0034285713,300.265533447266,31.1258333333333,"T67a_DN1743"
"12420_1",17710.0048217773,70424.0818552935,1064.17687988281,9.0488,"T67a_DN1743"
"12443_1",7472.49468994141,29714.4796403769,1065.18859863281,7.06385,"T67a_DN1743"
"12443_2",27708.614654541,110183.693689833,1065.19250488281,9.10526666666667,"T67a_DN1743"
"12456_1",6186.38110351562,24600.2309771422,1066.19079589844,7.0424,"T67a_DN1743"
"12456_2",14404.6064605713,57280.1190446404,1066.201171875,9.09098333333333,"T67a_DN1743"
"1248_2",1700.81018066406,6763.29546992081,305.066650390625,6.63125,"T67a_DN1743"
"1248_3",15722.4792480469,62520.6586150148,305.066528320312,8.77353333333333,"T67a_DN1743"
"1248_5",4562.85668945312,18144.2634389849,305.066772460938,12.9786333333333,"T67a_DN1743"
"1290_0",42055.2230224609,167233.182507919,309.172821044922,31.1223333333333,"T67a_DN1743"
"1299_0",2838.67309570312,11288.0232650413,310.177520751953,31.1366666666667,"T67a_DN1743"
"1308_0",2118.83190917969,8425.56471956415,311.185211181641,22.631,"T67a_DN1743"
"13487_0",1297.07421875,5157.83377096075,1140.18347167969,9.10526666666667,"T67a_DN1743"
"13497_0",4979.61761474609,19801.5190869805,1140.68701171875,9.09813333333333,"T67a_DN1743"
"1358_2",3348.44262695312,13315.1289353876,315.178771972656,22.0705,"T67a_DN1743"
"1368_0",4965.35166931152,19744.790355445,316.014526367188,10.9726333333333,"T67a_DN1743"
"1380_0",2451.72344970703,9749.31258609238,317.048889160156,1.45196666666667,"T67a_DN1743"
"1380_4",1918.93869018555,7630.68653864738,317.031555175781,8.8057,"T67a_DN1743"
"1380_5",1915.59609985352,7617.3946814446,317.025482177734,10.9619166666667,"T67a_DN1743"
"1396_2",8226.34580993652,32712.1791619467,319.044067382812,8.76638333333333,"T67a_DN1743"
