"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_0",4410.94284057617,47885.3161831174,283.066650390625,7.96193333333333,"T56_EN1362_NEG_MS"
"10137_2",216719.7734375,2352715.79099236,924.532043457031,19.737,"T56_EN1362_NEG_MS"
"10147_0",210325.291015625,2283297.11483493,925.03369140625,19.7513333333333,"T56_EN1362_NEG_MS"
"10160_1",128099.620605469,1390652.98674988,925.532836914062,19.737,"T56_EN1362_NEG_MS"
"10166_0",41675.5053710938,452430.42676231,926.0322265625,19.7585,"T56_EN1362_NEG_MS"
"10179_1",15574.7252197266,169079.643189019,926.539123535156,19.762,"T56_EN1362_NEG_MS"
"102_0",12955.7783813477,140648.284643877,144.064041137695,0.716116666666667,"T56_EN1362_NEG_MS"
"1035_5",2261.12005615234,24546.7812053307,285.041320800781,12.7193666666667,"T56_EN1362_NEG_MS"
"1036_0",1675.029296875,18184.1638841928,285.054718017578,5.82378333333333,"T56_EN1362_NEG_MS"
"104_0",4794.76507568359,52052.1008707714,145.061599731445,0.687516666666667,"T56_EN1362_NEG_MS"
"10520_1",38224.5207519531,414966.443300434,947.533874511719,19.7656666666667,"T56_EN1362_NEG_MS"
"10526_0",45773.0270996094,496913.234776102,948.034545898438,19.7691666666667,"T56_EN1362_NEG_MS"
"10537_0",21330.3986816406,231563.391796048,948.5361328125,19.737,"T56_EN1362_NEG_MS"
"1057_6",71704.4269104004,778425.22073699,287.055145263672,13.0053166666667,"T56_EN1362_NEG_MS"
"10583_1",5983.79718017578,64960.2659351023,951.4931640625,19.8156666666667,"T56_EN1362_NEG_MS"
"10631_1",3945.40161132812,42831.3878588256,954.5107421875,20.1973333333333,"T56_EN1362_NEG_MS"
"10649_1",2193.78619384766,23815.8029535542,955.54541015625,20.1901666666667,"T56_EN1362_NEG_MS"
"10674_0",2262.18804931641,24558.3753683455,956.549011230469,20.7723333333333,"T56_EN1362_NEG_MS"
"1073_3",9351.59216308594,101521.140429568,288.062469482422,13.01605,"T56_EN1362_NEG_MS"
"10925_2",1023207.13476562,11107964.6551651,970.53955078125,19.7263333333333,"T56_EN1362_NEG_MS"
"10929_0",1609.142578125,17468.8958624472,971.034240722656,19.737,"T56_EN1362_NEG_MS"
"10937_3",2084.22998046875,22626.4577030978,971.533020019531,19.9228333333333,"T56_EN1362_NEG_MS"
"10937_5",2099.93078613281,22796.9060790407,971.521728515625,23.4428333333333,"T56_EN1362_NEG_MS"
"10938_0",1759.05477905273,19096.3468180787,971.535888671875,19.509,"T56_EN1362_NEG_MS"
"10938_1",479963.279296875,5210494.49428245,971.542602539062,19.712,"T56_EN1362_NEG_MS"
"10955_5",1156.1657409668,12551.3669225085,972.532470703125,23.4356666666667,"T56_EN1362_NEG_MS"
"10956_1",113569.148925781,1232909.78856761,972.543823242188,19.712,"T56_EN1362_NEG_MS"
"10973_1",14867.0400390625,161396.993501866,973.550659179688,19.7263333333333,"T56_EN1362_NEG_MS"
"110_0",136248.631835938,1479118.87566623,147.027160644531,1.43028333333333,"T56_EN1362_NEG_MS"
"11185_1",3771.58435058594,40944.4229196845,986.53369140625,17.1523333333333,"T56_EN1362_NEG_MS"
"11199_2",3451.63720703125,37471.0679738742,987.5126953125,19.7298333333333,"T56_EN1362_NEG_MS"
"112_0",5434.05931091309,58992.2965827633,148.03271484375,1.42671666666667,"T56_EN1362_NEG_MS"
"11200_2",37618.1145019531,408383.280456076,987.530151367188,19.7335,"T56_EN1362_NEG_MS"
"11216_2",2943.42730712891,31953.9273933277,988.519836425781,19.737,"T56_EN1362_NEG_MS"
"11217_2",20178.7678833008,219061.256334797,988.531982421875,19.7226666666667,"T56_EN1362_NEG_MS"
"11238_2",3495.09439086914,37942.8403508279,989.529418945312,19.7406666666667,"T56_EN1362_NEG_MS"
"1148_3",4695.32511901855,50972.5779800329,295.228668212891,28.9223333333333,"T56_EN1362_NEG_MS"
"11580_3",8794.35693359375,95471.7795294122,1012.54931640625,23.0001666666667,"T56_EN1362_NEG_MS"
"11601_3",1306.5029296875,14183.4315572502,1013.55364990234,23.0036666666667,"T56_EN1362_NEG_MS"
"11995_2",17221.0903320312,186952.627901119,1038.52600097656,19.8335,"T56_EN1362_NEG_MS"
"12016_0",2664.24066162109,28923.0695297288,1039.53137207031,19.687,"T56_EN1362_NEG_MS"
"12061_1",5374.83459472656,58349.3514431531,1042.45874023438,19.6905,"T56_EN1362_NEG_MS"
"12077_1",4340.69470214844,47122.7004699997,1043.45336914062,19.7298333333333,"T56_EN1362_NEG_MS"
"12297_1",1145.59548950195,12436.6159833503,1057.20385742188,11.424,"T56_EN1362_NEG_MS"
"12334_0",14002.7756347656,152014.515478151,1059.21618652344,11.424,"T56_EN1362_NEG_MS"
"12353_0",3055.23779296875,33167.7450873084,1060.2177734375,11.44545,"T56_EN1362_NEG_MS"
