"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_1",11466.6918945312,48226.3145490125,916.404479980469,20.6463333333333,"T05_DN1747"
"10011_2",6818.76159667969,28678.1701837681,916.897399902344,20.6886666666667,"T05_DN1747"
"1003_0",22017.7278442383,92601.5871392865,282.083892822266,1.60466666666667,"T05_DN1747"
"10038_0",11812.3402099609,49680.0332445674,918.920593261719,17.505,"T05_DN1747"
"10048_0",11097.9934082031,46675.6520441722,919.421752929688,17.4836666666667,"T05_DN1747"
"10054_0",8078.63323974609,33976.9055739532,919.926086425781,17.4765,"T05_DN1747"
"10065_0",2686.38919067383,11298.3457916307,920.432800292969,17.4871666666667,"T05_DN1747"
"10123_0",1527.39831542969,6423.89211108694,923.914611816406,18.6681666666667,"T05_DN1747"
"10134_1",2534.19302368164,10658.2431107503,924.420837402344,18.6896666666667,"T05_DN1747"
"10145_0",23361.8901367188,98254.8299505807,924.923156738281,17.4871666666667,"T05_DN1747"
"10156_0",23543.6667480469,99019.3412949332,925.426086425781,17.4943333333333,"T05_DN1747"
"10163_0",11533.2828369141,48506.3810026162,925.923522949219,17.4943333333333,"T05_DN1747"
"10176_0",8254.5009765625,34716.5655275599,926.424987792969,17.4908333333333,"T05_DN1747"
"10182_1",7905.11499023438,33247.1270329481,926.922302246094,17.3513333333333,"T05_DN1747"
"10195_1",7309.56787109375,30742.390448011,927.421203613281,17.3513333333333,"T05_DN1747"
"102_0",9411.91137695312,39584.3720880691,144.065658569336,0.705366666666667,"T05_DN1747"
"10201_0",3373.0126953125,14186.1290700183,927.9248046875,17.3513333333333,"T05_DN1747"
"10209_0",1998.89614868164,8406.90543565626,928.424560546875,17.3335,"T05_DN1747"
"10263_1",10129.9666748047,42604.3503848863,931.924377441406,18.0226666666667,"T05_DN1747"
"10264_0",4379.94549560547,18421.0608535963,931.927978515625,18.0155,"T05_DN1747"
"10269_2",7637.48818969727,32121.5491955769,932.414794921875,18.501,"T05_DN1747"
"10270_0",3939.3857421875,16568.1661005679,932.426025390625,18.0083333333333,"T05_DN1747"
"10274_2",2749.38293457031,11563.2832413952,932.911437988281,20.043,"T05_DN1747"
"10275_0",10103.0339355469,42491.0773705714,932.920837402344,17.3335,"T05_DN1747"
"10282_0",10040.6846923828,42228.8505452254,933.421875,17.355,"T05_DN1747"
"10290_0",20793.0779418945,87450.9864302002,933.928039550781,17.4871666666667,"T05_DN1747"
"10300_0",12227.0681152344,51424.2850824936,934.427673339844,17.4836666666667,"T05_DN1747"
"10308_1",5087.94934082031,21398.7650123281,934.934448242188,17.4871666666667,"T05_DN1747"
"1036_0",3807.00677490234,16011.4100828177,285.059600830078,6.10241666666667,"T05_DN1747"
"10370_2",1096.68560791016,4612.41180760026,938.416809082031,19.8356666666667,"T05_DN1747"
"10397_1",3910.79284667969,16447.9108442734,939.933898925781,17.8831666666667,"T05_DN1747"
"104_0",20174.8132324219,84850.7047946744,145.060729980469,0.712516666666667,"T05_DN1747"
"10408_1",3520.87731933594,14808.0142601337,940.430541992188,17.8868333333333,"T05_DN1747"
"10416_2",6197.05477905273,26063.4118192879,940.929016113281,18.0155,"T05_DN1747"
"10424_1",3826.15069580078,16091.9250874451,941.437683105469,18.0261666666667,"T05_DN1747"
"10430_1",7150.6604309082,30074.061668878,941.925720214844,17.3441666666667,"T05_DN1747"
"10435_2",4046.76623535156,17019.7841860096,942.429992675781,17.3335,"T05_DN1747"
"10442_1",3517.01977539062,14791.790302134,942.919128417969,17.3371666666667,"T05_DN1747"
"10476_1",14627.504119873,61519.9764012505,944.916015625,19.9571666666667,"T05_DN1747"
"10484_1",12086.128692627,50831.5257243859,945.427734375,19.9643333333333,"T05_DN1747"
"10491_1",3239.56213378906,13624.8661690903,945.924499511719,19.9786666666667,"T05_DN1747"
"10522_1",8038.36666870117,33807.5534766889,947.927185058594,17.4871666666667,"T05_DN1747"
"10540_1",5891.95700073242,24780.2395180858,948.929077148438,17.5015,"T05_DN1747"
"1057_2",2611.74124145508,10984.3933882196,287.032501220703,5.70996666666667,"T05_DN1747"
"10604_0",15368.4732666016,64636.3251677405,952.919128417969,19.8713333333333,"T05_DN1747"
"10612_0",24989.1374511719,105098.664384929,953.422058105469,19.8643333333333,"T05_DN1747"
"10621_0",1966.16342163086,8269.23898352539,953.925231933594,17.9511666666667,"T05_DN1747"
"10621_1",5514.06579589844,23190.9145168341,953.919616699219,19.8713333333333,"T05_DN1747"
"10621_2",12798.3369140625,53826.912539281,953.907775878906,20.6213333333333,"T05_DN1747"
"10629_0",2312.08590698242,9724.11077580726,954.428283691406,17.9583333333333,"T05_DN1747"
"10629_1",11613.5000610352,48843.7565175682,954.425476074219,20.6393333333333,"T05_DN1747"
"10634_0",5118.9348449707,21529.0830398255,954.934204101562,18.019,"T05_DN1747"
"10656_1",7174.73556518555,30175.3162424854,955.929626464844,20.8636666666667,"T05_DN1747"
"10669_0",5203.74542236328,21885.7771605046,956.424377441406,20.8636666666667,"T05_DN1747"
